SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Belgium (current US$);DC.DAC.BELL.CD;South Africa;ZAF;2016.0;19200000.7629395
Net bilateral aid flows from DAC donors, Belgium (current US$);DC.DAC.BELL.CD;Brazil;BRA;2017.0;1149999.97615814
Net bilateral aid flows from DAC donors, Belgium (current US$);DC.DAC.BELL.CD;China;CHN;2017.0;-2809999.94277954
Net bilateral aid flows from DAC donors, Belgium (current US$);DC.DAC.BELL.CD;India;IND;2017.0;1299999.95231628
Net bilateral aid flows from DAC donors, Belgium (current US$);DC.DAC.BELL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, Belgium (current US$);DC.DAC.BELL.CD;South Africa;ZAF;2017.0;11630000.1144409
Net bilateral aid flows from DAC donors, Belgium (current US$);DC.DAC.BELL.CD;Brazil;BRA;2018.0;1269999.98092651
Net bilateral aid flows from DAC donors, Belgium (current US$);DC.DAC.BELL.CD;China;CHN;2018.0;479999.989271164
Net bilateral aid flows from DAC donors, Belgium (current US$);DC.DAC.BELL.CD;India;IND;2018.0;1639999.98569489
Net bilateral aid flows from DAC donors, Belgium (current US$);DC.DAC.BELL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, Belgium (current US$);DC.DAC.BELL.CD;South Africa;ZAF;2018.0;11500000.0
Net bilateral aid flows from DAC donors, Belgium (current US$);DC.DAC.BELL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, Belgium (current US$);DC.DAC.BELL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, Belgium (current US$);DC.DAC.BELL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, Belgium (current US$);DC.DAC.BELL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, Belgium (current US$);DC.DAC.BELL.CD;South Africa;ZAF;2019.0;
