SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;1984.0;4.62785075467772
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;1984.0;15.5308683631606
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;1984.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;1984.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;1985.0;49.3562678561316
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;1985.0;5.38114880616591
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;1985.0;16.8298242293943
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;1985.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;1985.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;1986.0;42.8010797177519
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;1986.0;7.88711307093933
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;1986.0;18.1397801863604
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;1986.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;1986.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;1987.0;42.5779234507241
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;1987.0;12.9546784436217
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;1987.0;19.2859862568521
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;1987.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;1987.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;1988.0;37.2155823067229
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;1988.0;13.5921958511773
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;1988.0;20.2016596316478
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;1988.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;1988.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;1989.0;25.6249250355511
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;1989.0;12.9137595684066
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;1989.0;25.1949216518246
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;1989.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;1989.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;1990.0;26.7554903586794
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;1990.0;15.2841148736389
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;1990.0;26.350386012002
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;1990.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;1990.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;1991.0;20.5882258640536
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;1991.0;15.6862735311274
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;1991.0;31.8999260564656
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;1991.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;1991.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;1992.0;32.957247563243
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;1992.0;16.982845019041
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;1992.0;30.9286985726781
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;1992.0;17.4798552537527
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;1992.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;1993.0;33.8529303760629
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;1993.0;19.3986072512973
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;1993.0;33.1574329342759
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;1993.0;26.1163148011452
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;1993.0;
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;1994.0;28.467227376877
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;1994.0;17.8713623709567
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;1994.0;30.2989741846704
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;1994.0;31.1174870010575
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;1994.0;15.7801444312127
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;1995.0;21.239335538025
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;1995.0;16.3695607407341
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;1995.0;26.3321718107234
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;1995.0;31.128337665798
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;1995.0;16.6187764236372
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;1996.0;21.9685575454732
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;1996.0;15.1574728626337
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;1996.0;24.1426421071228
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;1996.0;32.8834236780997
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;1996.0;18.0283188745276
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;1997.0;23.2720243169076
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;1997.0;15.4545696403102
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;1997.0;22.8125367543987
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;1997.0;32.3401786460413
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;1997.0;20.5092520977749
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;1998.0;29.3140902422944
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;1998.0;14.2466505412371
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;1998.0;23.5364553463337
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;1998.0;67.8018769206859
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;1998.0;19.3257540281528
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;1999.0;43.148074793585
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;1999.0;13.788589586384
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;1999.0;21.9170633132103
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;1999.0;95.6702724203278
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;1999.0;19.2723634861619
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2000.0;38.098076948942
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2000.0;12.1951153176042
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2000.0;21.8229075339425
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2000.0;57.9764384368628
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2000.0;19.9101010295588
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2001.0;42.489888652544
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2001.0;13.9632977720954
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2001.0;20.6760606582492
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2001.0;46.6826951160992
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2001.0;21.6535979978617
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2002.0;47.2467255849986
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2002.0;12.7436363052921
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2002.0;20.6732475502548
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2002.0;40.8533394581357
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2002.0;31.0752040861047
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2003.0;43.6380175065103
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2003.0;12.5576996141752
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2003.0;19.7092213380432
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2003.0;44.5626244634674
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2003.0;22.1995108648773
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2004.0;33.976771492493
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2004.0;12.6851444238621
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2004.0;17.5589283986738
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2004.0;37.0442897517689
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2004.0;18.9759251111712
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2005.0;21.7547231625036
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2005.0;12.5947957693719
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2005.0;14.8800533757008
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2005.0;33.5124278414949
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2005.0;16.7275510133808
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2006.0;17.9923040765144
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2006.0;11.8837282417172
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2006.0;17.0996791243178
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2006.0;32.3854454870283
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2006.0;21.2185577299368
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2007.0;17.4376821181766
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2007.0;10.6164480886493
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2007.0;16.8414240501213
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2007.0;32.7575331469147
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2007.0;24.2930997805345
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2008.0;15.8959322045526
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2008.0;8.35942746351029
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2008.0;19.0571988501473
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2008.0;25.9718939551162
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2008.0;25.8877919082431
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2009.0;17.2778028853237
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2009.0;8.92401574507503
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2009.0;19.215581369468
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2009.0;34.358735500632
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2009.0;27.6186013885715
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2010.0;16.460710751217
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2010.0;12.2544880979118
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2010.0;17.5203291659802
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2010.0;28.27502939248
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2010.0;29.4939105554409
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2011.0;15.8513285296627
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2011.0;14.091814591876
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2011.0;18.5055754118319
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2011.0;27.4143007183405
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2011.0;29.2269402020457
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2012.0;18.3266889639789
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2012.0;13.4882900763158
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2012.0;21.7351844879842
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2012.0;27.6457647648788
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2012.0;38.1015862101029
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2013.0;19.8390776565469
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2013.0;15.59627945135
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2013.0;23.3008681207074
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2013.0;30.2082318181763
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2013.0;39.246396204079
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2014.0;23.1065143276441
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2014.0;16.954843623834
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2014.0;22.7049090729795
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2014.0;27.6004424850834
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2014.0;41.2694560726679
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2015.0;30.7298913348092
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2015.0;12.1035005897923
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2015.0;23.0295140111876
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2015.0;35.2786109648098
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2015.0;40.146735536561
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2016.0;30.9089722594532
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2016.0;12.6364246582148
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2016.0;20.2630882213667
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2016.0;42.9556540973333
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2016.0;49.3667884724277
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2017.0;26.8247177482234
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2017.0;13.857041805245
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2017.0;19.4915650487909
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2017.0;33.8213027724363
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2017.0;52.3735356804529
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2018.0;30.4415587657649
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2018.0;14.1692875105042
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2018.0;19.4109438144343
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2018.0;27.8787842744929
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2018.0;48.5057473867277
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Brazil;BRA;2019.0;31.7927597976351
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;China;CHN;2019.0;14.7760277641287
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;India;IND;2019.0;19.6924706976887
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;Russian Federation;RUS;2019.0;29.8037412546018
External debt stocks (% of GNI);DT.DOD.DECT.GN.ZS;South Africa;ZAF;2019.0;55.0774064003023
