SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;1986.0;106154326580.821
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;1986.0;
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;1986.0;78145156569.5497
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;1987.0;359547368249.469
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;1987.0;218873097184.158
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;1987.0;111959878265.019
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;1987.0;
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;1987.0;77188216985.2627
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;1988.0;350251763073.869
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;1988.0;250191236393.21
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;1988.0;122612034442.132
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;1988.0;
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;1988.0;78888942873.1981
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;1989.0;360323824619.41
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;1989.0;259568984291.965
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;1989.0;132733169171.543
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;1989.0;
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;1989.0;79621273722.2249
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;1990.0;330770370820.345
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;1990.0;267885100353.126
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;1990.0;142761828517.585
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;1990.0;586667465429.219
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;1990.0;78531505414.1106
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;1991.0;316737975727.603
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;1991.0;304776806709.55
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;1991.0;143599386898.807
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;1991.0;543892687911.501
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;1991.0;76099130545.2099
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;1992.0;304038980559.345
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;1992.0;368828594244.446
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;1992.0;148020693954.847
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;1992.0;426433518022.016
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;1992.0;75505492521.382
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;1993.0;327878970270.577
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;1993.0;441727313759.298
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;1993.0;155723750964.69
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;1993.0;369940066081.287
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;1993.0;76026579336.8437
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;1994.0;354270584811.278
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;1994.0;521792048177.917
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;1994.0;169967419161.179
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;1994.0;296466208531.636
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;1994.0;77566927062.9959
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;1995.0;371059167689.859
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;1995.0;593983013134.374
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;1995.0;188482715952.241
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;1995.0;282972032762.646
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;1995.0;78965016767.9383
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;1996.0;367479804968.167
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;1996.0;665820100811.633
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;1996.0;199810713908.837
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;1996.0;267202331885.418
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;1996.0;80058129315.1684
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;1997.0;383010536380.173
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;1997.0;735533924813.701
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;1997.0;208597653234.662
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;1997.0;269552677153.863
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;1997.0;82037448552.184
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;1998.0;374262206002.728
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;1998.0;801089690785.189
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;1998.0;217137841262.528
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;1998.0;255914727535.069
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;1998.0;81075885405.076
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;1999.0;364687702137.335
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;1999.0;866733926076.477
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;1999.0;229884897376.278
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;1999.0;280183028503.558
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;1999.0;80724017053.2386
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2000.0;380904367496.589
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2000.0;948921924170.286
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2000.0;243212124725.159
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2000.0;314200996630.791
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2000.0;83822236945.4097
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2001.0;378541167860.391
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2001.0;1029429005187.9
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2001.0;249465253577.778
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2001.0;332332853983.187
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2001.0;85031395978.3047
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2002.0;391513174170.077
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2002.0;1131345661597.02
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2002.0;267613983712.561
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2002.0;344834959821.009
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2002.0;87082110575.5568
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2003.0;390343601296.044
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2003.0;1274665959672.34
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2003.0;286552272054.654
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2003.0;376045034428.987
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2003.0;88267967430.4215
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2004.0;424848318383.356
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2004.0;1416659217950.66
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2004.0;314480450811.034
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2004.0;412556386914.251
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2004.0;91920071625.8169
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2005.0;430776302296.498
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2005.0;1588555106321.25
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2005.0;344586567331.612
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2005.0;429419720949.953
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2005.0;96257595865.6031
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2006.0;437096988119.6
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2006.0;1802208513637.22
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2006.0;390212701283.552
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2006.0;448685991134.676
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2006.0;100156285184.081
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2007.0;466593746703.047
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2007.0;2073455448142.74
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2007.0;421522863067.069
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2007.0;470255427951.875
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2007.0;104287053814.932
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2008.0;486090966575.716
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2008.0;2277465699600.57
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2008.0;438380517912.961
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2008.0;478960535881.228
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2008.0;104415734834.406
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2009.0;466497949636.198
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2009.0;2511820927749.65
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2009.0;477153412057.576
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2009.0;429098927871.917
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2009.0;98155685294.4444
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2010.0;513959185993.633
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2010.0;2830398948347.93
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2010.0;514834122665.28
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2010.0;457468961199.161
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2010.0;102775690392.285
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2011.0;535103925306.958
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2011.0;3132964022062.49
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2011.0;533504370130.642
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2011.0;486714419284.611
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2011.0;104226756301.379
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2012.0;531234644668.031
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2012.0;3395010147308.86
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2012.0;550945546372.331
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2012.0;504248580308.783
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2012.0;104679949229.838
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2013.0;542743556161.892
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2013.0;3666168612494.57
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2013.0;571803749211.409
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2013.0;506282494015.398
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2013.0;106956685747.847
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2014.0;534558708503.866
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2014.0;3928480145700.32
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2014.0;611833633964.724
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2014.0;506747541165.774
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2014.0;106992496783.636
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2015.0;503758355218.281
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2015.0;4161331395412.81
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2015.0;670431059042.756
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2015.0;502775872599.709
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2015.0;107872010585.242
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2016.0;480758086061.846
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2016.0;4412318855684.21
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2016.0;722188899825.264
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2016.0;511235383362.704
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2016.0;107022560144.624
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2017.0;478350786152.797
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2017.0;4671268554737.57
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2017.0;768036905854.294
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2017.0;520474188606.408
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2017.0;108185483613.256
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2018.0;480922324067.758
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2018.0;4941807734684.69
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2018.0;805530898414.434
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2018.0;531715433902.432
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2018.0;108041654812.167
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Brazil;BRA;2019.0;483114805707.14
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;China;CHN;2019.0;5221193846611.77
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;India;IND;2019.0;820378880003.527
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;Russian Federation;RUS;2019.0;536778428179.466
Industry (including construction), value added (constant 2010 US$);NV.IND.TOTL.KD;South Africa;ZAF;2019.0;106369764201.215
