SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1980.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1980.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1980.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1981.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1981.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1981.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1981.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1981.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1982.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1982.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1982.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1982.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1982.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1983.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1983.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1983.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1983.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1983.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1984.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1984.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1984.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1984.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1984.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1985.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1985.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1985.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1985.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1985.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1986.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1986.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1986.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1986.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1986.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1987.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1987.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1987.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1987.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1987.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1988.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1988.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1988.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1988.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1988.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1989.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1989.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1989.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1989.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1989.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1990.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1990.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1990.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1990.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1990.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1991.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1991.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1991.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1991.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1991.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1992.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1992.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1992.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1992.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1992.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1993.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1993.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1993.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1993.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1993.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1994.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1994.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1994.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1994.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1994.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1995.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1995.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1995.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1995.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1995.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1996.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1996.0;50000.0007450581
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1996.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1996.0;209999.993443489
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1996.0;100000.001490116
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1997.0;9999.99977648258
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1997.0;39999.9991059303
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1997.0;9999.99977648258
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1997.0;560000.002384186
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1997.0;159999.996423721
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1998.0;19999.9995529652
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1998.0;170000.001788139
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1998.0;109999.999403954
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1998.0;810000.002384186
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1998.0;70000.0002980232
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;1999.0;9999.99977648258
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;1999.0;50000.0007450581
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;1999.0;39999.9991059303
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;1999.0;910000.026226044
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;1999.0;90000.0035762787
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2000.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2000.0;50000.0007450581
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2000.0;119999.997317791
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2000.0;600000.023841858
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2000.0;29999.9993294477
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2001.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2001.0;90000.0035762787
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2001.0;1230000.01907349
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2001.0;300000.011920929
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2001.0;29999.9993294477
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2002.0;9999.99977648258
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2002.0;159999.996423721
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2002.0;19999.9995529652
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2002.0;479999.989271164
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2002.0;79999.9982118607
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2003.0;70000.0002980232
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2003.0;600000.023841858
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2003.0;180000.007152557
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2003.0;3440000.05722046
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2003.0;270000.010728836
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2004.0;90000.0035762787
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2004.0;270000.010728836
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2004.0;9999.99977648258
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2004.0;930000.007152557
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2004.0;340000.003576279
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2005.0;990000.009536743
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2005.0;400000.005960464
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2005.0;9999.99977648258
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2005.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2005.0;829999.983310699
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2006.0;670000.016689301
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2006.0;330000.013113022
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2006.0;39999.9991059303
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2006.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2006.0;1169999.95708466
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2007.0;1230000.01907349
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2007.0;509999.990463257
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2007.0;140000.000596046
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2007.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2007.0;899999.976158142
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2008.0;490000.009536743
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2008.0;7719999.79019165
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2008.0;170000.001788139
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2008.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2008.0;1519999.98092651
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2009.0;509999.990463257
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2009.0;790000.021457672
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2009.0;159999.996423721
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2009.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2009.0;1019999.98092651
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2010.0;449999.988079071
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2010.0;579999.983310699
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2010.0;100000.001490116
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2010.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2010.0;920000.016689301
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2011.0;449999.988079071
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2011.0;519999.980926514
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2011.0;209999.993443489
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2011.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2011.0;750000.0
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2012.0;259999.990463257
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2012.0;449999.988079071
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2012.0;180000.007152557
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2012.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2012.0;430000.007152557
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2013.0;59999.9986588955
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2013.0;39999.9991059303
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2013.0;29999.9993294477
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2013.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2013.0;100000.001490116
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2014.0;70000.0002980232
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2014.0;90000.0035762787
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2014.0;9999.99977648258
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2014.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2014.0;90000.0035762787
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2015.0;29999.9993294477
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2015.0;39999.9991059303
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2015.0;19999.9995529652
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2015.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2015.0;59999.9986588955
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2016.0;9999.99977648258
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2016.0;0.0
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2016.0;0.0
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2016.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2016.0;29999.9993294477
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2017.0;19999.9995529652
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2017.0;0.0
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2017.0;0.0
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2017.0;50000.0007450581
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Brazil;BRA;2018.0;0.0
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;China;CHN;2018.0;19999.9995529652
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;India;IND;2018.0;9999.99977648258
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, Greece (current US$);DC.DAC.GRCL.CD;South Africa;ZAF;2018.0;100000.001490116
