SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1975.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1975.0;187962807.7046
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1976.0;1555000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1976.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1976.0;-7706430.54257424
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1976.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1976.0;18400004.6
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1977.0;1833000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1977.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1977.0;-36060000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1977.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1977.0;-121900030.475
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1978.0;2006000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1978.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1978.0;18090000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1978.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1978.0;-109250027.3125
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1979.0;2419000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1979.0;80000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1979.0;48570000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1979.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1979.0;-484547334.2177
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1980.0;1911000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1980.0;57000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1980.0;79160000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1980.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1980.0;-10300000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1981.0;2520000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1981.0;265000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1981.0;91920000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1981.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1981.0;65000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1982.0;2910000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1982.0;430000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1982.0;72080000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1982.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1982.0;329700000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1983.0;1609000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1983.0;636000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1983.0;5640000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1983.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1983.0;70900000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1984.0;1594000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1984.0;1258000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1984.0;19240000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1984.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1984.0;419500000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1985.0;1441000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1985.0;1659000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1985.0;106090000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1985.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1985.0;-452643658.30137
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1986.0;345000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1986.0;1875000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1986.0;117730000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1986.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1986.0;-50487073.695263
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1987.0;1169000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1987.0;2314000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1987.0;212320000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1987.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1987.0;-191667969.848626
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1988.0;2804000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1988.0;3194000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1988.0;91250000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1988.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1988.0;158437159.450014
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1989.0;1131000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1989.0;3393000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1989.0;252100000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1989.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1989.0;-201208430.59616
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1990.0;989000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1990.0;3487000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1990.0;236690000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1990.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1990.0;-75722412.1197068
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1991.0;1103000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1991.0;4366000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1991.0;73537638.3885329
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1991.0;
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1991.0;254133621.740141
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1992.0;2061000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1992.0;11156000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1992.0;276512438.973893
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1992.0;1161000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1992.0;3358018.17406729
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1993.0;1292000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1993.0;27515000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1993.0;550370024.929383
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1993.0;1210782000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1993.0;11290546.0235309
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1994.0;3072000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1994.0;33787000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1994.0;973271468.722874
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1994.0;689570000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1994.0;374410441.074407
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1995.0;4859000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1995.0;35849200000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1995.0;2143628110.28392
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1995.0;2065720000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1995.0;1248424932.7343
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1996.0;12552000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1996.0;40180000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1996.0;2426057021.91092
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1996.0;2579330000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1996.0;816389273.755429
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1997.0;19650000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1997.0;45439000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1997.0;3577330042.34586
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1997.0;4864650000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1997.0;3810543923.03317
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1998.0;31913000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1998.0;45644000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1998.0;2634651657.77141
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1998.0;2761360000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1998.0;550338595.971811
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;1999.0;28384000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;1999.0;41014000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;1999.0;2168591054.37924
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;1999.0;3256530000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;1999.0;1503332454.41012
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2000.0;32994718699.75
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2000.0;42095300000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2000.0;3584217307.18756
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2000.0;2678030000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2000.0;968831355.959091
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2001.0;23225846372.251
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2001.0;47053000000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2001.0;5128093561.62688
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2001.0;2847300000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2001.0;7270344986.4768
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2002.0;16586600193.114
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2002.0;53073618897.4036
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2002.0;5208967106.27894
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2002.0;3473830000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2002.0;1479804588.75227
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2003.0;10123013670.9901
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2003.0;57900937467.3864
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2003.0;3681984671.43429
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2003.0;7928630000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2003.0;783136092.25814
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2004.0;18181190855.2842
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2004.0;68117272181.2194
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2004.0;5429250989.85717
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2004.0;15402990000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2004.0;701422007.629779
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2005.0;15459981604.1196
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2005.0;104108693867.085
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2005.0;7269407225.61438
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2005.0;15508050000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2005.0;6522098178.18051
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2006.0;19378093068.2773
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2006.0;124082035618.506
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2006.0;20029119267.1396
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2006.0;37594770000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2006.0;623291744.343521
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2007.0;44579492463.6336
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2007.0;156249335203.202
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2007.0;25227740886.6819
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2007.0;55873680000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2007.0;6586792253.1097
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2008.0;50716402711.4787
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2008.0;171534650311.569
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2008.0;43406277075.8109
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2008.0;74782910000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2008.0;9885001293.44358
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2009.0;31480932200.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2009.0;131057052869.5
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2009.0;35581372929.6642
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2009.0;36583100000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2009.0;7624489973.88189
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2010.0;82389933624.1
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2010.0;243703434558.178
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2010.0;27396885033.7839
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2010.0;43167780000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2010.0;3693271715.48139
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2011.0;102427229784.41
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2011.0;280072219149.935
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2011.0;36498654597.8589
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2011.0;55083630000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2011.0;4139289122.68737
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2012.0;92568379494.5
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2012.0;241213868161.42
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2012.0;23995685014.2142
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2012.0;50587560000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2012.0;4626029122.40007
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2013.0;75211028087.44
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2013.0;290928431467.003
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2013.0;28153031270.3203
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2013.0;69218890000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2013.0;8232518815.62083
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2014.0;87713987796.95
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2014.0;268097181064.335
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2014.0;34576643694.1383
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2014.0;22031340000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2014.0;5791659020.09998
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2015.0;64738149686.45
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2015.0;242489331627.399
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2015.0;44009492129.5319
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2015.0;6852970000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2015.0;1521139945.30532
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2016.0;74294617926.46
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2016.0;174749584584.051
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2016.0;44458571545.798
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Russian Federation;RUS;2016.0;32538900000.0
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;South Africa;ZAF;2016.0;2215307020.39541
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;Brazil;BRA;2017.0;68885072605.58
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;China;CHN;2017.0;166083755721.649
Foreign direct investment, net inflows (BoP, current US$);BX.KLT.DINV.CD.WD;India;IND;2017.0;39966091358.7384
