SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;Brazil;BRA;2015.0;269440002.441406
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;China;CHN;2015.0;545119995.117188
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;India;IND;2015.0;751609985.351563
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;Russian Federation;RUS;2015.0;
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;South Africa;ZAF;2015.0;387130004.882813
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;Brazil;BRA;2016.0;247679992.675781
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;China;CHN;2016.0;589239990.234375
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;India;IND;2016.0;222570007.324219
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;Russian Federation;RUS;2016.0;
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;South Africa;ZAF;2016.0;356070007.324219
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;Brazil;BRA;2017.0;66910003.6621094
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;China;CHN;2017.0;403779998.779297
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;India;IND;2017.0;525989990.234375
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;South Africa;ZAF;2017.0;110290000.915527
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;Brazil;BRA;2018.0;127290000.915527
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;China;CHN;2018.0;507489990.234375
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;India;IND;2018.0;244279998.779297
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;South Africa;ZAF;2018.0;111559997.558594
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, Germany (current US$);DC.DAC.DEUL.CD;South Africa;ZAF;2019.0;
