SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1974.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1974.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1974.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1974.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1974.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1975.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1975.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1975.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1975.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1975.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1976.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1976.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1976.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1976.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1976.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1977.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1977.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1977.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1977.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1977.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1978.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1978.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1978.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1978.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1978.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1979.0;-660000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1979.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1979.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1979.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1979.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1980.0;-354000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1980.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1980.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1980.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1980.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1981.0;2000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1981.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1981.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1981.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1981.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1982.0;1000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1982.0;-21000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1982.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1982.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1982.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1983.0;286000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1983.0;621000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1983.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1983.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1983.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1984.0;272000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1984.0;1638000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1984.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1984.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1984.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1985.0;237000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1985.0;-3027000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1985.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1985.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1985.0;13056248.2216456
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1986.0;450000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1986.0;-1568000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1986.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1986.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1986.0;766906602.449759
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1987.0;428000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1987.0;-1051000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1987.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1987.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1987.0;819099672.703771
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1988.0;-176000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1988.0;-876000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1988.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1988.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1988.0;335882214.860985
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1989.0;421000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1989.0;180000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1989.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1989.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1989.0;-94297349.1818497
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1990.0;-512000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1990.0;241000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1990.0;0.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1990.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1990.0;-6492008.6002933
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1991.0;-3808000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1991.0;-235000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1991.0;-4636519.76260126
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1991.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1991.0;-236019741.148433
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1992.0;-14466000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1992.0;57000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1992.0;-283578511.925303
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1992.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1992.0;-1743340519.35557
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1993.0;-12322000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1993.0;-3049000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1993.0;-1369117146.34888
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1993.0;
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1993.0;-747413223.967098
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1994.0;-51135000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1994.0;-3543000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1994.0;-5491125009.34367
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1994.0;-110540000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1994.0;-2835619307.00327
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1995.0;-9745000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1995.0;-789400000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1995.0;-1590475624.44347
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1995.0;2443510000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1995.0;-2489795309.45989
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1996.0;-20832000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1996.0;-1744000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1996.0;-3958322333.92789
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1996.0;-4410200000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1996.0;-2445473459.05116
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1997.0;-10058000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1997.0;-6943000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1997.0;-2555657283.56722
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1997.0;-45775000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1997.0;-6687318897.88459
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1998.0;-18419000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1998.0;3732000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1998.0;601151966.912636
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1998.0;-10829980000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1998.0;-4294494584.18761
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;1999.0;-3800000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;1999.0;11234000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;1999.0;-2317070162.80831
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;1999.0;-444660000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;1999.0;-8686039873.5145
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2000.0;-6955057016.30859
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2000.0;3990732000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2000.0;-2345216989.30402
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2000.0;12471280000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2000.0;1864392503.19628
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2001.0;-76993760.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2001.0;19405000000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2001.0;-2852793642.26426
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2001.0;696440000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2001.0;8301707614.07782
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2002.0;5118566222.8125
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2002.0;10342485051.8252
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2002.0;-1022422259.92956
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2002.0;-2960430000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2002.0;417224982.805982
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2003.0;-5307524740.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2003.0;-11437115819.9986
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2003.0;-8216187274.33701
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2003.0;4509300000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2003.0;-723417159.258608
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2004.0;4750133360.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2004.0;-19743601592.0469
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2004.0;-9037076533.61783
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2004.0;-608750000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2004.0;-6358819097.57915
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2005.0;-4884536333.75
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2005.0;4709837172.2624
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2005.0;-12144114067.903
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2005.0;11442530000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2005.0;-4807353842.89597
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2006.0;-9573235678.12501
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2006.0;68416515086.0359
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2006.0;-9545718947.23304
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2006.0;-16485730000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2006.0;-19627405230.2709
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2007.0;-48390357301.2389
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2007.0;-16442973699.6943
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2007.0;-33016300605.3562
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2007.0;-4856520000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2007.0;-10242422637.5782
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2008.0;-1133124949.21874
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2008.0;-34852395243.9119
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2008.0;15074790314.265
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2008.0;35690830000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2008.0;14302655799.7218
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2009.0;-50283048500.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2009.0;-27087363798.0013
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2009.0;-17756860244.4624
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2009.0;1882410000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2009.0;-11621961608.7471
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2010.0;-66912966479.94
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2010.0;-24038442273.013
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2010.0;-36875471078.822
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2010.0;1495240000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2010.0;-9772901421.89933
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2011.0;-41247719172.88
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2011.0;-19639146481.0331
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2011.0;-2664809741.51346
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2011.0;15277390000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2011.0;-7725313726.90501
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2012.0;-15825807532.76
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2012.0;-47779274570.0752
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2012.0;-29285240146.0388
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2012.0;-17031080000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2012.0;-13520041600.8768
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2013.0;-32281848087.41
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2013.0;-52891117744.1311
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2013.0;-6857994918.39077
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2013.0;11011490000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2013.0;-11014274330.2004
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2014.0;-41416091806.35
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2014.0;-82429447386.7501
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2014.0;-37740318603.447
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2014.0;39943380000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2014.0;-13578311891.9548
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2015.0;-17838699681.95
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2015.0;66470061883.31
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2015.0;-9486642829.08658
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2015.0;26423210000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2015.0;-10280699696.9977
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2016.0;20033386641.7
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2016.0;52270616754.1906
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2016.0;4725209437.40443
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2016.0;-2361280000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2016.0;-16372515388.7344
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2017.0;17723824466.81
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2017.0;-29497793098.2633
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2017.0;-30637784957.5154
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2017.0;-7982800000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2017.0;-16463490946.7225
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2018.0;6860671634.07
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2018.0;-106873525546.722
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2018.0;9597939591.47163
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2018.0;7593190000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2018.0;-3403216953.38855
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Brazil;BRA;2019.0;20105615894.07
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;China;CHN;2019.0;-57947645385.638
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;India;IND;2019.0;-24584119878.3927
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;Russian Federation;RUS;2019.0;-12686280000.0
Portfolio investment, net (BoP, current US$);BN.KLT.PTXL.CD;South Africa;ZAF;2019.0;-8997858722.70182
