SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1974.0;-190487694.62474
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1975.0;-4994000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1975.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1975.0;-500017600.21568
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1975.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1975.0;-894814876.328007
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1976.0;-3971000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1976.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1976.0;702501190.097607
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1976.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1976.0;-433549999.623001
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1977.0;-1686000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1977.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1977.0;962429102.009109
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1977.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1977.0;1974549998.283
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1978.0;-2882000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1978.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1978.0;-832488641.162019
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1978.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1978.0;3045199997.352
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1979.0;-5041000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1979.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1979.0;-2258339165.54286
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1979.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1979.0;5279006137.6956
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1980.0;-5957000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1980.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1980.0;-5653548460.78432
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1980.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1980.0;6358428580.16809
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1981.0;-1688000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1981.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1981.0;-6162724658.73907
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1981.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1981.0;-1503669488.11725
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1982.0;-2810000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1982.0;4737000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1982.0;-5358708521.53588
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1982.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1982.0;-414507442.485885
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1983.0;4062000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1983.0;2475000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1983.0;-4512606726.85855
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1983.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1983.0;3232197150.15387
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1984.0;11337000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1984.0;-32000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1984.0;-4434193036.79073
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1984.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1984.0;1297536472.08378
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1985.0;10762000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1985.0;-12592000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1985.0;-6134931259.68047
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1985.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1985.0;5034126841.97369
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1986.0;5731000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1986.0;-7589000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1986.0;-6155516301.44596
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1986.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1986.0;5763512365.57823
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1987.0;8794000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1987.0;291000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1987.0;-7042634826.62408
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1987.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1987.0;8502840178.83518
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1988.0;16145000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1988.0;-4060000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1988.0;-8111530902.40677
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1988.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1988.0;5977051773.05472
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1989.0;13327000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1989.0;-4927000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1989.0;-7844247653.11581
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1989.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1989.0;5082554542.73236
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1990.0;6986000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1990.0;10668000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1990.0;-6615557120.095
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1990.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1990.0;6143184713.59131
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1991.0;6687000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1991.0;11601000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1991.0;-4011561595.14451
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1991.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1991.0;5123806430.0296
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1992.0;11897000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1992.0;4998000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1992.0;-4712170094.93306
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1992.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1992.0;5286458564.15008
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1993.0;8739000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1993.0;-11497000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1993.0;-3482052608.17945
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1993.0;
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1993.0;6102068027.55895
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1994.0;5515000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1994.0;7611000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1994.0;-6311718422.51495
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1994.0;11014080000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1994.0;3060676857.04778
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1995.0;-10652000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1995.0;11957590000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1995.0;-10211864221.3869
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1995.0;10652980000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1995.0;1027227364.63047
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1996.0;-13512000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1996.0;17551000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1996.0;-13984314681.2341
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1996.0;15464730000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1996.0;2192238677.6261
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1997.0;-15961000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1997.0;42824000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1997.0;-13360131754.4659
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1997.0;8212410000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1997.0;1710207030.30467
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1998.0;-15648000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1998.0;43837000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1998.0;-13601016314.3159
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1998.0;12197530000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1998.0;1729665352.52923
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;1999.0;-8244000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;1999.0;30641000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;1999.0;-11441228840.35
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;1999.0;29970120000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;1999.0;3459740002.11658
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2000.0;-7859777661.10749
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2000.0;28873534000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2000.0;-13143494265.9042
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2000.0;52049520000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2000.0;3920384073.99068
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2001.0;-5108845803.41413
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2001.0;28084000000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2001.0;-9180938408.72284
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2001.0;37160460000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2001.0;4867804949.98357
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2002.0;8164106076.27807
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2002.0;37383087664.0194
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2002.0;-5122207191.98701
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2002.0;34807650000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2002.0;4362352875.09929
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2003.0;19862819852.2364
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2003.0;35821129066.2935
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2003.0;-8164091361.14741
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2003.0;46684100000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2003.0;4046566618.60654
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2004.0;28989514786.4329
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2004.0;51174382539.95
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2004.0;-14960253367.7105
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2004.0;72332370000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2004.0;-410368408.651926
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2005.0;36394274084.7342
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2005.0;124626797517.211
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2005.0;-27276336270.9111
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2005.0;104559590000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2005.0;-633341903.451609
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2006.0;36804240760.5937
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2006.0;208918924500.594
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2006.0;-31769964257.3651
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2006.0;123739550000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2006.0;-4554999808.68251
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2007.0;26812962156.6268
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2007.0;308036028783.353
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2007.0;-38703712438.7177
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2007.0;106729110000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2007.0;-3976436897.5431
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2008.0;8145874250.69796
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2008.0;348832533153.933
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2008.0;-74360043516.2859
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2008.0;157205870000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2008.0;-4946230452.96854
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2009.0;6025626300.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2009.0;220130401366.781
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2009.0;-67410018791.4032
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2009.0;95630270000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2009.0;1477376760.69022
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2010.0;-11665299050.08
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2010.0;223023871712.8
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2010.0;-91023662478.7203
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2010.0;120874760000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2010.0;4781756557.35874
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2011.0;-9541405570.34502
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2011.0;181903738912.674
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2011.0;-106686782608.974
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2011.0;163398060000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2011.0;3441602851.18199
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2012.0;-22748530632.33
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2012.0;231844876748.002
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2012.0;-136063399026.175
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2012.0;145076240000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2012.0;-5717926007.4331
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2013.0;-45983605443.69
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2013.0;235379561604.117
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2013.0;-92135051692.1411
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2013.0;122306910000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2013.0;-8468212095.947
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2014.0;-54736046612.645
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2014.0;221299246947.273
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2014.0;-67969807623.7703
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2014.0;133652970000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2014.0;-5312054825.48137
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2015.0;-19260791207.215
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2015.0;357870764281.273
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2015.0;-63249171394.8495
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2015.0;111245900000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2015.0;-4120680430.28683
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2016.0;14188038177.15
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2016.0;255737088242.151
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2016.0;-41579206265.0143
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2016.0;66256050000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2016.0;1640308413.5682
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2017.0;26032202248.89
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2017.0;217009899933.947
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2017.0;-72211612625.3398
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2017.0;83234750000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2017.0;4457548133.06864
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2018.0;17313066436.94
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2018.0;103002148451.874
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2018.0;-105917684940.611
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2018.0;164976050000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2018.0;1158442423.53981
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Brazil;BRA;2019.0;5406792771.16498
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;China;CHN;2019.0;164121989112.037
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;India;IND;2019.0;-73451671322.5905
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;Russian Federation;RUS;2019.0;129037940000.0
Net trade in goods and services (BoP, current US$);BN.GSR.GNFS.CD;South Africa;ZAF;2019.0;1728448788.21038
