SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1980.0;144000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1980.0;
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1980.0;3333701862.07624
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1980.0;
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1980.0;146036305.332349
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1981.0;186000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1981.0;
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1981.0;3005557067.10436
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1981.0;
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1981.0;106435104.551589
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1982.0;-13000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1982.0;486000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1982.0;2917382176.12497
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1982.0;
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1982.0;19737477.3729617
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1983.0;111000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1983.0;511000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1983.0;3077534084.69997
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1983.0;
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1983.0;-201449757.838283
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1984.0;162000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1984.0;442000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1984.0;2802072725.58831
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1984.0;
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1984.0;-247253882.77139
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1985.0;148000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1985.0;243000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1985.0;2812562401.4807
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1985.0;
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1985.0;-175452129.687064
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1986.0;80000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1986.0;379000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1986.0;2651302321.31213
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1986.0;
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1986.0;-36807102.7088529
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1987.0;68000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1987.0;224000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1987.0;3027214325.22544
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1987.0;
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1987.0;-284220523.393125
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1988.0;91000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1988.0;419000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1988.0;2751844044.5273
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1988.0;
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1988.0;-241052012.334714
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1989.0;221000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1989.0;381000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1989.0;3083019914.70932
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1989.0;
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1989.0;-212687804.987365
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1990.0;799000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1990.0;274000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1990.0;2836929007.25877
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1990.0;
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1990.0;-320723680.423569
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1991.0;1514000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1991.0;831000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1991.0;3723059000.0294
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1991.0;
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1991.0;-515098093.800743
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1992.0;2189000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1992.0;1155000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1992.0;4138714780.88812
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1992.0;
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1992.0;-365232797.652042
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1993.0;1603000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1993.0;1172000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1993.0;5352166695.75115
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1993.0;
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1993.0;-642327249.315932
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1994.0;2423000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1994.0;335000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1994.0;8184678408.87082
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1994.0;-232100000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1994.0;-609006205.599725
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1995.0;3621000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1995.0;1434640000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1995.0;8382256973.56229
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1995.0;156540000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1995.0;-645475554.255206
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1996.0;2441000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1996.0;2129000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1996.0;11283779508.5197
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1996.0;72240000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1996.0;-753159060.436138
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1997.0;1814000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1997.0;5144000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1997.0;13912943151.0235
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1997.0;-356100000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1997.0;-724077738.048437
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1998.0;1436000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1998.0;4279000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1998.0;10334408362.6031
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1998.0;-336790000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1998.0;-743742401.879458
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;1999.0;1688000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;1999.0;4944000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;1999.0;11922988941.1574
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;1999.0;601220000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;1999.0;-926493341.408869
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2000.0;1521065000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2000.0;6311309000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2000.0;13434458564.6671
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2000.0;69320000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2000.0;-926498350.496504
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2001.0;1637524000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2001.0;8492000000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2001.0;14732958218.1078
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2001.0;-868610000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2001.0;-738484446.36391
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2002.0;2389815000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2002.0;12984445070.0006
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2002.0;16090810168.2736
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2002.0;-751860000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2002.0;-556374688.340775
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2003.0;2866589000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2003.0;17448942294.0569
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2003.0;21831498409.642
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2003.0;-385370000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2003.0;-995875770.393297
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2004.0;3268212307.09398
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2004.0;22898188613.2129
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2004.0;19792616189.9952
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2004.0;-1001380000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2004.0;-1685569287.50705
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2005.0;3557768431.24804
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2005.0;23865499351.8132
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2005.0;23642751294.5821
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2005.0;-1644500000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2005.0;-2453077646.61354
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2006.0;4306210297.27566
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2006.0;28067501499.7034
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2006.0;28716229728.3636
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2006.0;-2620660000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2006.0;-2362352207.13905
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2007.0;4028989566.17
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2007.0;37102286297.0853
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2007.0;37143828986.0234
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2007.0;-5707610000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2007.0;-2351061373.50154
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2008.0;4223866470.7
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2008.0;43155952494.5472
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2008.0;48752392608.8561
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2008.0;-6787990000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2008.0;-2332832348.35698
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2009.0;3337512200.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2009.0;31658747085.1682
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2009.0;48762516063.1005
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2009.0;-5507180000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2009.0;-2684414730.03218
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2010.0;2895946854.03
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2010.0;40685856980.804
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2010.0;52109769922.4839
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2010.0;-6318040000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2010.0;-2278076790.34163
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2011.0;2984307258.29
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2011.0;24510589588.4849
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2011.0;60212408129.0649
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2011.0;-5724680000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2011.0;-1972129103.67098
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2012.0;2837638064.98
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2012.0;3433702055.13096
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2012.0;65435024618.8177
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2012.0;-6133220000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2012.0;-3801066700.07401
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2013.0;3683094510.51
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2013.0;-8733482704.46467
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2013.0;64814792695.2076
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2013.0;-9274360000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2013.0;-3195479180.57976
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2014.0;2724984390.96
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2014.0;1446116617.4551
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2014.0;65600118580.9883
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2014.0;-8177990000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2014.0;-3176299233.18675
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2015.0;2751222339.58
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2015.0;-12649328440.8474
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2015.0;64152710184.8465
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2015.0;-5719970000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2015.0;-2645871491.82096
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2016.0;3125480595.26
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2016.0;-9520262264.0852
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2016.0;56826569387.7325
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2016.0;-6290800000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2016.0;-1856610215.17276
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2017.0;2122904310.17
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2017.0;-11856259185.7362
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2017.0;60467061759.6438
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2017.0;-9002840000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2017.0;-2874478127.72504
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2018.0;-28197171.2600001
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2018.0;-2409685381.64346
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2018.0;70074861229.2123
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2018.0;-8904280000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2018.0;-2738319860.20849
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Brazil;BRA;2019.0;1167732127.79
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;China;CHN;2019.0;10250035688.0844
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;India;IND;2019.0;73066673168.4714
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;Russian Federation;RUS;2019.0;-10180220000.0
Net secondary income (BoP, current US$);BN.TRF.CURR.CD;South Africa;ZAF;2019.0;-2462145911.74524
