SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1974.0;24.1432966722071
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1974.0;33.6105959520801
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1974.0;
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1974.0;48.3006797281088
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1975.0;42.1406908594099
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1975.0;22.6879420957394
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1975.0;35.1392413946557
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1975.0;
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1975.0;48.4673242035053
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1976.0;41.648656969874
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1976.0;22.6059024292311
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1976.0;35.8037232153013
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1976.0;
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1976.0;48.9207955009582
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1977.0;41.1323818905037
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1977.0;24.3107692307692
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1977.0;34.6614496121222
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1977.0;
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1977.0;49.1838524427848
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1978.0;42.708021385682
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1978.0;24.6031708075817
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1978.0;34.9393647309074
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1978.0;
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1978.0;47.7400782422557
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1979.0;43.4481036473463
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1979.0;22.3413216217336
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1979.0;35.521414729613
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1979.0;
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1979.0;45.4994952512413
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1980.0;40.7992872978316
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1980.0;22.307089726483
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1980.0;33.8072587352145
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1980.0;
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1980.0;43.0711146871325
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1981.0;40.8812453769369
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1981.0;22.7128409035272
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1981.0;33.8716186353749
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1981.0;
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1981.0;45.1202112197138
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1982.0;40.8576618482128
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1982.0;22.5925015103505
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1982.0;34.8968372779453
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1982.0;
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1982.0;46.5338860639085
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1983.0;40.5252812626562
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1983.0;23.2040792515151
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1983.0;34.5216006299114
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1983.0;
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1983.0;47.4720197145497
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1984.0;39.040938616165
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1984.0;25.5299774826472
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1984.0;35.4208160853508
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1984.0;
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1984.0;48.2691229054196
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1985.0;39.2690831839258
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1985.0;29.3528437798016
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1985.0;36.1149997712222
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1985.0;
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1985.0;47.4558765454601
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1986.0;38.87780881147
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1986.0;29.8472812236874
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1986.0;36.9884678354491
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1986.0;
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1986.0;47.3760281031052
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1987.0;39.6997949156052
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1987.0;30.360764352525
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1987.0;37.452279491752
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1987.0;
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1987.0;48.8967999157143
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1988.0;41.7899054216335
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1988.0;31.2376763745665
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1988.0;36.7964455047153
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1988.0;
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1988.0;48.2921328582454
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1989.0;48.3673093108098
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1989.0;32.8922290406351
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1989.0;37.2293979799252
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1989.0;30.5933682373473
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1989.0;49.0335969444723
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1990.0;45.1516467534701
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1990.0;32.3829941062899
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1990.0;37.0447851943955
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1990.0;32.6120769947221
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1990.0;50.4671021604102
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1991.0;48.8463324818366
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1991.0;34.478451794644
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1991.0;37.7856900237179
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1991.0;36.7093314265284
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1991.0;52.3852795511987
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1992.0;47.0556921911362
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1992.0;35.5556785872216
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1992.0;37.9125681820607
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1992.0;48.725712256707
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1992.0;55.3391378676806
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1993.0;44.1304568561983
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1993.0;34.5160779564899
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1993.0;38.4906849170226
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1993.0;42.8464496530815
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1993.0;55.4387491911302
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1994.0;43.4583983789283
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1994.0;34.3626154029407
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1994.0;37.4963023398337
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1994.0;44.8326084322554
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1994.0;55.2829013789893
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1995.0;58.1214163702779
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1995.0;33.6529777770398
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1995.0;37.849668118334
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1995.0;52.2288034605835
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1995.0;56.0782449855463
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1996.0;60.3188797926266
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1996.0;33.5702291316367
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1996.0;37.709329473598
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1996.0;49.4166548670001
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1996.0;57.0599942326874
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1997.0;60.6057128117431
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1997.0;35.0056882962293
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1997.0;39.0795515236046
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1997.0;50.5952152260349
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1997.0;57.8371309469121
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1998.0;61.1185930442759
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1998.0;37.0433853592879
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1998.0;40.1325687269389
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1998.0;51.8249193895855
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1998.0;58.1959619671821
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;1999.0;60.2036566282485
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;1999.0;38.5753224714051
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;1999.0;41.9657377868544
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;1999.0;49.8897679326535
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;1999.0;59.2552527514127
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2000.0;58.251861249965
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2000.0;39.7876392045868
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2000.0;42.7329266429546
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2000.0;49.7177094379727
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2000.0;59.0704663519048
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2001.0;57.7136922463033
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2001.0;41.2230854988227
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2001.0;43.8089612629881
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2001.0;51.4659539559897
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2001.0;58.4588928484033
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2002.0;57.3481454732969
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2002.0;42.247936239481
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2002.0;44.7288275541304
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2002.0;53.8437413886709
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2002.0;58.2647410383113
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2003.0;56.3578281380465
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2003.0;42.0281944118388
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2003.0;44.7046456533001
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2003.0;53.8174550819975
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2003.0;60.0856636842399
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2004.0;54.9204711078884
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2004.0;41.1831646895005
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2004.0;44.1148589722471
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2004.0;50.6582705900791
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2004.0;60.1253671383962
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2005.0;56.0758916152467
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2005.0;41.3359243040985
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2005.0;44.4429329227498
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2005.0;48.8060444909606
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2005.0;60.1014607864309
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2006.0;57.1381272102654
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2006.0;41.8168236343468
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2006.0;44.04323571149
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2006.0;49.7214755623913
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2006.0;60.7132271392846
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2007.0;57.7262362097238
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2007.0;42.8696782544338
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2007.0;44.0081579239144
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2007.0;50.6730476145992
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2007.0;60.1748042903017
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2008.0;56.8048617737802
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2008.0;42.8597695935969
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2008.0;45.8825499070063
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2008.0;50.6956877766979
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2008.0;59.0687035338444
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2009.0;59.1450592134567
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2009.0;44.4066685852684
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2009.0;45.9848828119145
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2009.0;53.7665266970439
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2009.0;60.5099301066286
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2010.0;57.6128962360072
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2010.0;44.1769895270617
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2010.0;45.0337495626191
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2010.0;53.120212239735
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2010.0;61.0192379893151
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2011.0;57.568205327644
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2011.0;44.2930506648151
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2011.0;45.4421427026975
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2011.0;53.7975831644497
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2011.0;60.8747345354832
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2012.0;58.7336025056285
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2012.0;45.4632923613948
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2012.0;46.3011472980511
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2012.0;54.5096468230359
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2012.0;61.2850790791414
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2013.0;59.6787579907717
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2013.0;46.8803966249508
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2013.0;46.6987147694118
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2013.0;56.1216045452638
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2013.0;61.167448282483
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2014.0;61.2509913127862
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2014.0;48.2709465474326
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2014.0;47.8224137558964
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2014.0;55.6848306884074
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2014.0;61.0207378281857
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2015.0;62.3078671740674
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2015.0;50.7716537307678
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2015.0;47.7837480470976
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2015.0;56.1424909688841
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2015.0;61.3893385588328
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2016.0;63.2036958347051
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2016.0;52.3620934810531
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2016.0;47.7494013361058
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2016.0;57.0123251525131
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2016.0;60.8036824452978
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2017.0;63.3398442335849
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2017.0;52.6847339159284
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2017.0;47.8923912588571
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2017.0;56.0327684703557
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2017.0;61.025589121835
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2018.0;63.0140750086837
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2018.0;53.269973678345
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2018.0;48.8124949327035
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2018.0;53.5409749411038
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2018.0;61.0427298555017
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Brazil;BRA;2019.0;63.2529200490458
Services, value added (% of GDP);NV.SRV.TOTL.ZS;China;CHN;2019.0;53.9158256759674
Services, value added (% of GDP);NV.SRV.TOTL.ZS;India;IND;2019.0;49.8774953385052
Services, value added (% of GDP);NV.SRV.TOTL.ZS;Russian Federation;RUS;2019.0;54.0263968459208
Services, value added (% of GDP);NV.SRV.TOTL.ZS;South Africa;ZAF;2019.0;61.2047448397087
