SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1976.0;0.4072400034
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1976.0;158850000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1976.0;688674908049.18
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1976.0;
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1976.0;18158000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1977.0;0.6263530254
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1977.0;164780000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1977.0;793036479740.12
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1977.0;
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1977.0;20120000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1978.0;0.9041669965
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1978.0;175910000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1978.0;862484911589.48
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1978.0;
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1978.0;22447000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1979.0;1.532310009
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1979.0;201396422440.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1979.0;936561979402.68
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1979.0;
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1979.0;26062000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1980.0;3.1389100552
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1980.0;233688298020.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1980.0;1144827664702.41
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1980.0;
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1980.0;32858000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1981.0;6.0640001297
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1981.0;262753101890.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1981.0;1315554856838.4
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1981.0;
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1981.0;40759000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1982.0;12.7850999832
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1982.0;286711923420.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1982.0;1452247515201.55
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1982.0;
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1982.0;47901000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1983.0;30.3777999878
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1983.0;322093733130.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1983.0;1700317253659.88
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1983.0;
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1983.0;55863000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1984.0;98.7713012695
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1984.0;368954715800.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1984.0;1881440725727.39
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1984.0;
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1984.0;64968000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1985.0;330.6860046387
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1985.0;462744290500.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1985.0;2076498902448.1
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1985.0;
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1985.0;73693000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1986.0;902.4149780273
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1986.0;529351961000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1986.0;2329137183972.36
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1986.0;
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1986.0;87788000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1987.0;2612.0629882813
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1987.0;604760008340.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1987.0;2585508932574.79
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1987.0;
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1987.0;105036000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1988.0;18727.310546875
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1988.0;753214335640.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1988.0;3010672964252.46
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1988.0;291300000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1988.0;127716000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1989.0;230373.609375
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1989.0;877797015920.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1989.0;3362742083383.97
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1989.0;258700000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1989.0;151504000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1990.0;6849000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1990.0;943503816260.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1990.0;3864260192235.95
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1990.0;314813000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1990.0;183410000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1991.0;37117000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1991.0;1054447173620.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1991.0;4438342202800.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1991.0;656520000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1991.0;211708000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1992.0;394313000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1992.0;1231222047350.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1992.0;5004432312200.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1992.0;7121400000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1992.0;240282000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1993.0;8469883900.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1993.0;1569485191400.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1993.0;5733506814800.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1993.0;77596099300.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1993.0;269874000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1994.0;218282000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1994.0;2144319042320.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1994.0;6662850568500.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1994.0;310261200000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1994.0;308770000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1995.0;449762075900.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1995.0;2806555552080.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1995.0;7679617207700.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1995.0;744100000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1995.0;353658000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1996.0;556941736300.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1996.0;3364414127230.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1996.0;9004264955300.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1996.0;1044500000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1996.0;397026000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1997.0;621805928300.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1997.0;3658582374120.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1997.0;9876256308000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1997.0;1282600000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1997.0;445271000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1998.0;642931005400.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1998.0;3876849158230.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1998.0;11308802848900.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1998.0;1511200000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1998.0;484151000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;1999.0;703532422200.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;1999.0;4184582827950.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;1999.0;12726760239400.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;1999.0;2582500000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;1999.0;529270000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2000.0;774525948100.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2000.0;4686327410340.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2000.0;13639413367300.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2000.0;3374300000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2000.0;597226000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2001.0;843500678200.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2001.0;5046468259740.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2001.0;14851555987900.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2001.0;4416900000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2001.0;657893000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2002.0;921536011900.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2002.0;5466696990110.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2002.0;15710856634500.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2002.0;5541700000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2002.0;739843000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2003.0;1062460417000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2003.0;5868990720880.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2003.0;17175109693800.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2003.0;6692300000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2003.0;802796000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2004.0;1178694995200.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2004.0;6572475497040.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2004.0;18592740000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2004.0;8588100000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2004.0;913536000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2005.0;1313295913000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2005.0;7415370631450.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2005.0;20840670000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2005.0;10792300000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2005.0;1015876000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2006.0;1456215548000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2006.0;8284236807870.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2006.0;23872700000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2006.0;13129300000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2006.0;1137717000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2007.0;1628756008000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2007.0;9823129740560.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2007.0;27315190000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2007.0;16217600000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2007.0;1296996000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2008.0;1857510036000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2008.0;11265465634790.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2008.0;31252460000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2008.0;20183600000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2008.0;1421795000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2009.0;2065033191000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2009.0;12312189461310.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2009.0;35626340000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2009.0;21202900000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2009.0;1492269000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2010.0;2340166000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2010.0;14146546143770.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2010.0;41779540000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2010.0;23843300000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2010.0;1621835537900.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2011.0;2637815000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2011.0;17039080110060.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2011.0;49104470000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2011.0;30288400000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2011.0;1801091492700.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2012.0;2956834000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2012.0;19058478326390.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2012.0;56144846435400.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2012.0;35037100000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2012.0;1983604214700.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2013.0;3290422000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2013.0;21247729153680.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2013.0;64756495920100.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2013.0;38803300000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2013.0;2144185140100.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2014.0;3638404000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2014.0;23623849029120.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2014.0;72473401058800.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2014.0;42488900000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2014.0;2282036186100.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2015.0;3835192000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2015.0;26020243988160.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2015.0;81264083293800.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2015.0;43770300000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2015.0;2420139000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2016.0;4028136000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2016.0;28866815453040.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2016.0;91265334287883.2
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2016.0;45588700000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2016.0;2584373000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2017.0;4245099000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2017.0;32068950408700.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2017.0;100907585347435.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Russian Federation;RUS;2017.0;48558600000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;South Africa;ZAF;2017.0;2756540000000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;Brazil;BRA;2018.0;4457579263000.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;China;CHN;2018.0;35412437816750.0
Households and NPISHs Final consumption expenditure (current LCU);NE.CON.PRVT.CN;India;IND;2018.0;112540142503344.0
