SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1974.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1974.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1974.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1974.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1975.0;87363000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1975.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1975.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1975.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1975.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1976.0;74032000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1976.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1976.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1976.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1976.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1977.0;42470000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1977.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1977.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1977.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1977.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1978.0;74428000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1978.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1978.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1978.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1978.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1979.0;133836000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1979.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1979.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1979.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1979.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1980.0;121666000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1980.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1980.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1980.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1980.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1981.0;127824000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1981.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1981.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1981.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1981.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1982.0;205135000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1982.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1982.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1982.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1982.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1983.0;142026000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1983.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1983.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1983.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1983.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1984.0;204424000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1984.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1984.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1984.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1984.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1985.0;255115000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1985.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1985.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1985.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1985.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1986.0;132797000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1986.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1986.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1986.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1986.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1987.0;92327000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1987.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1987.0;11580000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1987.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1987.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1988.0;92611000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1988.0;2708000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1988.0;78199000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1988.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1988.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1989.0;49217000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1989.0;52036000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1989.0;59606000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1989.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1989.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1990.0;-15133000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1990.0;52909000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1990.0;187901000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1990.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1990.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1991.0;-13564000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1991.0;167620000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1991.0;542558000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1991.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1991.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1992.0;38682000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1992.0;166284000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1992.0;347383000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1992.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1992.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1993.0;78982000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1993.0;352989000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1993.0;147627000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1993.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1993.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1994.0;8149000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1994.0;464321000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1994.0;448849000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1994.0;8500000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1994.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1995.0;109512000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1995.0;511048000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1995.0;250400000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1995.0;31900000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1995.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1996.0;463685000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1996.0;653285000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1996.0;502356000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1996.0;85900000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1996.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1997.0;1013930000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1997.0;495582000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1997.0;473164000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1997.0;38100000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1997.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1998.0;1313699000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1998.0;621976000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1998.0;488557000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1998.0;54800000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1998.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;1999.0;2711694000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;1999.0;466611000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;1999.0;359444000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;1999.0;-13305000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;1999.0;36766449.6
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2000.0;2490057000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2000.0;445148000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2000.0;228261000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2000.0;-9400000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2000.0;88608118.5
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2001.0;729015166.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2001.0;643691000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2001.0;159706000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2001.0;26805000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2001.0;
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2002.0;589927720.7
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2002.0;2151000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2002.0;-1341708000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2002.0;-15400000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2002.0;-796337.3
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2003.0;-913334000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2003.0;-1347889000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2003.0;-1010003000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2003.0;82300000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2003.0;65769768.8
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2004.0;-1366607000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2004.0;237946000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2004.0;-864941000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2004.0;131110000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2004.0;30496853.2
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2005.0;721305000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2005.0;688261000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2005.0;545335000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2005.0;86920000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2005.0;22824903.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2006.0;793232000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2006.0;800523000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2006.0;496284000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2006.0;119870000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2006.0;24526891.5
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2007.0;535290000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2007.0;983341000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2007.0;1246647000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2007.0;93900000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2007.0;-23141235.6
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2008.0;-309700000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2008.0;1001668000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2008.0;1349837000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2008.0;-201465000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2008.0;-22403415.3
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2009.0;1018162000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2009.0;1069098000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2009.0;1147476000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2009.0;-130515000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2009.0;-131111.1
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2010.0;950502000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2010.0;1033256000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2010.0;1440136000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2010.0;-61022000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2010.0;509771329.5
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2011.0;-350280000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2011.0;1222891000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2011.0;1119149000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2011.0;-59706000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2011.0;248681501.9
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2012.0;175238000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2012.0;937510000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2012.0;891081000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2012.0;-56760721.3
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2012.0;884040963.7
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2013.0;-1643088000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2013.0;615490235.7
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2013.0;519374583.4
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2013.0;-50278578.4
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2013.0;217397237.6
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2014.0;886727000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2014.0;822010000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2014.0;883629000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2014.0;-47740361.9
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2014.0;104898664.7
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2015.0;113904000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2015.0;610096000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2015.0;783042000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2015.0;-46551584.8
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2015.0;-17193842.5
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2016.0;63813000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2016.0;983138000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2016.0;699390000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2016.0;-47854449.3
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2016.0;-57786122.8
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2017.0;686057000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2017.0;668358000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;India;IND;2017.0;1202813000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Russian Federation;RUS;2017.0;-42342000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;South Africa;ZAF;2017.0;371283968.2
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;Brazil;BRA;2018.0;659019000.0
Net financial flows, RDB nonconcessional (NFL, current US$);DT.NFL.RDBN.CD;China;CHN;2018.0;742267000.0
