SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;1988.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;1988.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;1989.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;1989.0;29999.9993294477
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;1989.0;19999.9995529652
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;1989.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;1989.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;1990.0;9999.99977648258
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;1990.0;29999.9993294477
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;1990.0;19999.9995529652
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;1990.0;19999.9995529652
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;1990.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;1991.0;9999.99977648258
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;1991.0;319999.992847443
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;1991.0;79999.9982118607
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;1991.0;170000.001788139
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;1991.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;1992.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;1992.0;209999.993443489
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;1992.0;59999.9986588955
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;1992.0;140000.000596046
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;1992.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;1993.0;9999.99977648258
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;1993.0;699999.988079071
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;1993.0;170000.001788139
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;1993.0;189999.997615814
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;1993.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;1994.0;19999.9995529652
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;1994.0;2890000.10490417
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;1994.0;70000.0002980232
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;1994.0;330000.013113022
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;1994.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;1995.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;1995.0;5880000.11444092
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;1995.0;50000.0007450581
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;1995.0;1090000.0333786
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;1995.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;1996.0;9999.99977648258
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;1996.0;40720001.2207031
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;1996.0;170000.001788139
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;1996.0;419999.986886978
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;1996.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;1997.0;9999.99977648258
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;1997.0;14000000.0
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;1997.0;109999.999403954
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;1997.0;540000.021457672
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;1997.0;109999.999403954
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;1998.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;1998.0;18020000.4577637
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;1998.0;109999.999403954
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;1998.0;419999.986886978
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;1998.0;540000.021457672
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;1999.0;9999.99977648258
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;1999.0;23180000.3051758
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;1999.0;189999.997615814
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;1999.0;2079999.92370605
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;1999.0;79999.9982118607
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2000.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2000.0;14619999.8855591
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2000.0;140000.000596046
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2000.0;2119999.88555908
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2000.0;1879999.99523163
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2001.0;39999.9991059303
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2001.0;16180000.3051758
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2001.0;449999.988079071
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2001.0;1389999.98569489
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2001.0;509999.990463257
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2002.0;39999.9991059303
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2002.0;26500000.0
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2002.0;430000.007152557
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2002.0;1110000.01430511
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2002.0;50000.0007450581
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2003.0;50000.0007450581
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2003.0;16399999.6185303
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2003.0;1230000.01907349
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2003.0;1039999.96185303
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2003.0;70000.0002980232
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2004.0;189999.997615814
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2004.0;25250000.0
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2004.0;810000.002384186
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2004.0;1600000.02384186
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2004.0;79999.9982118607
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2005.0;189999.997615814
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2005.0;19719999.3133545
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2005.0;889999.985694885
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2005.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2005.0;70000.0002980232
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2006.0;219999.998807907
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2006.0;10149999.6185303
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2006.0;680000.007152557
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2006.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2006.0;140000.000596046
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2007.0;159999.996423721
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2007.0;6309999.94277954
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2007.0;3859999.89509583
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2007.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2007.0;109999.999403954
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2008.0;519999.980926514
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2008.0;15689999.5803833
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2008.0;2500000.0
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2008.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2008.0;479999.989271164
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2009.0;360000.014305115
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2009.0;629999.995231628
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2009.0;750000.0
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2009.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2009.0;569999.992847443
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2010.0;370000.004768372
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2010.0;3089999.91416931
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2010.0;1070000.05245209
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2010.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2010.0;280000.001192093
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2011.0;800000.011920929
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2011.0;-1019999.98092651
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2011.0;1129999.99523163
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2011.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2011.0;560000.002384186
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2012.0;519999.980926514
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2012.0;-1610000.01430511
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2012.0;430000.007152557
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2012.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2012.0;600000.023841858
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2013.0;689999.997615814
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2013.0;-14409999.8474121
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2013.0;300000.011920929
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2013.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2013.0;360000.014305115
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2014.0;119999.997317791
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2014.0;-6760000.22888184
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;India;IND;2014.0;500000.0
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Russian Federation;RUS;2014.0;
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;South Africa;ZAF;2014.0;189999.997615814
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;Brazil;BRA;2015.0;0.0
Net bilateral aid flows from DAC donors, Korea, Rep. (current US$);DC.DAC.KORL.CD;China;CHN;2015.0;-7349999.90463257
