SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1977.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1977.0;6603141915.54137
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1977.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1977.0;9939449991.357
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1978.0;16705000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1978.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1978.0;8957077742.21229
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1978.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1978.0;11625349989.891
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1979.0;21760000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1979.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1979.0;11938309152.4636
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1979.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1979.0;14440164036.6119
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1980.0;27826000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1980.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1980.0;16927945724.1528
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1980.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1980.0;22143223376.0553
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1981.0;27229000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1981.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1981.0;17397435384.721
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1981.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1981.0;25124726524.4752
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1982.0;24792000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1982.0;18900000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1982.0;17517737340.5087
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1982.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1982.0;20496454037.619
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1983.0;19560000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1983.0;20711000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1983.0;17572596377.4069
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1983.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1983.0;17747389642.9781
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1984.0;17612000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1984.0;26748000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1984.0;17857801537.7852
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1984.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1984.0;18004917183.8526
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1985.0;16958000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1985.0;40755000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1985.0;18984136045.6211
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1985.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1985.0;12996665570.1806
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1986.0;18433000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1986.0;37172000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1986.0;19631790603.5359
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1986.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1986.0;14196427482.8093
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1987.0;19368000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1987.0;38880000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1987.0;22290070406.5336
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1987.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1987.0;17475255536.4969
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1988.0;19907000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1988.0;49972000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1988.0;25412608224.0404
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1988.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1988.0;20821048275.2016
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1989.0;24180000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1989.0;52750000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1989.0;28127927456.0753
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1989.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1989.0;20509020038.1768
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1990.0;28184000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1990.0;46706000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1990.0;29526607272.4647
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1990.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1990.0;21017054277.4203
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1991.0;28251000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1991.0;54297000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1991.0;27031902767.4675
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1991.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1991.0;21002216674.4218
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1992.0;27984000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1992.0;73819000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1992.0;29665639165.5541
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1992.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1992.0;22606812361.9437
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1993.0;34856000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1993.0;98349000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1993.0;30604948801.5936
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1993.0;
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1993.0;23192799452.5558
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1994.0;43495000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1994.0;111570000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1994.0;37872390417.4142
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1994.0;63537410000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1994.0;26940565247.088
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1995.0;63293000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1995.0;135282400000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1995.0;48225107456.5025
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1995.0;81090170000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1995.0;33374909767.5225
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1996.0;66018000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1996.0;154127000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1996.0;54959987567.5137
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1996.0;86317240000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1996.0;33302879567.9273
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1997.0;75139000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1997.0;97709000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1997.0;58172791087.9908
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1997.0;91812490000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1997.0;34850876204.3011
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1998.0;74415000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1998.0;97527000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1998.0;59367859754.3617
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1998.0;74049700000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1998.0;32865066160.0459
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;1999.0;62807000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;1999.0;119243000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;1999.0;62827495215.8222
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;1999.0;50781800000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;1999.0;30284129639.5819
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2000.0;71576500702.0768
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2000.0;161165850000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2000.0;73075192253.4588
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2000.0;58470780000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2000.0;33074962281.1489
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2001.0;71626048627.3636
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2001.0;180488000000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2001.0;71311160936.1966
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2001.0;72112560000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2001.0;31041097905.2332
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2002.0;60778949499.4464
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2002.0;210243368881.429
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2002.0;75741490127.6454
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2002.0;82377600000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2002.0;32520032938.6103
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2003.0;62707203451.3367
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2003.0;410155077194.32
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2003.0;92959121913.9984
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2003.0;100801350000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2003.0;43312326509.8666
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2004.0;78995242018.1936
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2004.0;553600330539.767
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2004.0;130980013020.093
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2004.0;128497480000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2004.0;58846394250.2394
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2005.0;96610925191.4596
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2005.0;648712207879.776
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2005.0;181858367950.56
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2005.0;164309890000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2005.0;68723060501.4174
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2006.0;119498967176.935
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2006.0;782812463259.899
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2006.0;225086027161.736
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2006.0;209460370000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2006.0;83771650142.1184
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2007.0;157790361251.241
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2007.0;949016596646.332
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2007.0;278785752272.433
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2007.0;283661440000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2007.0;97507626432.7607
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2008.0;220247095195.331
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2008.0;1146484468067.72
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2008.0;379479380179.347
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2008.0;366228060000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2008.0;107975736997.129
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2009.0;174697463800.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2009.0;1029593130340.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2009.0;328257176213.271
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2009.0;247320870000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2009.0;82279346699.8213
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2010.0;243660936841.03
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2010.0;1380920299730.48
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2010.0;439059034248.05
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2010.0;320958410000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2010.0;102953525920.479
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2011.0;302029366543.06
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2011.0;1826948709574.79
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2011.0;553062186679.575
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2011.0;410050100000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2011.0;123424195431.446
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2012.0;303848045030.47
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2012.0;1943247135628.37
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2012.0;579908579784.452
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2012.0;444697740000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2012.0;123564188086.901
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2013.0;325571419168.28
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2013.0;2120215176193.99
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2013.0;560408478123.575
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2013.0;469651090000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2013.0;121958376777.92
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2014.0;318799145127.77
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2014.0;2241602783713.84
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2014.0;553552854081.367
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2014.0;428897620000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2014.0;115632737347.935
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2015.0;243145561020.6
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2015.0;2002281688027.83
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2015.0;491880074570.799
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2015.0;281789010000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2015.0;100158960376.304
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2016.0;203426770539.7
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2016.0;1942185380887.41
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2016.0;472012694192.71
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2016.0;266096560000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2016.0;89359080472.0426
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2017.0;226514898036.35
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2017.0;2212267456271.44
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2017.0;561612525785.533
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2017.0;327248060000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2017.0;98991073456.6667
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2018.0;257663477835.22
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2018.0;2548007453717.03
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2018.0;642960117087.838
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2018.0;343584860000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2018.0;108909775385.703
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Brazil;BRA;2019.0;254722826457.9
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;China;CHN;2019.0;2479254939622.91
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;India;IND;2019.0;619484791790.59
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;Russian Federation;RUS;2019.0;353598630000.0
Imports of goods and services (BoP, current US$);BM.GSR.GNFS.CD;South Africa;ZAF;2019.0;103117392276.43
