SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1981.0;2.75721463268538
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1981.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1981.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1982.0;1.40468277262103
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1982.0;0.518901881644223
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1982.0;2.23390023491549
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1982.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1982.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1983.0;0.824418500262277
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1983.0;0.653565378812842
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1983.0;2.44253973672262
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1983.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1983.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1984.0;1.15996267420889
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1984.0;0.769155817489692
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1984.0;2.17249264270613
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1984.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1984.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1985.0;0.628132168562544
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1985.0;0.893162962399148
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1985.0;2.02331836602974
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1985.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1985.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1986.0;1.06973549609285
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1986.0;1.02657506599091
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1986.0;2.48129846437785
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1986.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1986.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1987.0;2.08025171250371
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1987.0;1.27052174428178
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1987.0;2.06846041450927
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1987.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1987.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1988.0;1.52303699104203
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1988.0;1.73934986802937
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1988.0;2.32563854567603
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1988.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1988.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1989.0;1.58820944098747
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1989.0;1.84798641219327
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1989.0;2.06481746943921
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1989.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1989.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1990.0;1.17031028840774
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1990.0;1.78878330455912
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1990.0;1.59742982495932
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1990.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1990.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1991.0;1.29338985784422
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1991.0;1.66734736439632
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1991.0;3.06698326834959
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1991.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1991.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1992.0;-1.52723287451234
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1992.0;2.56509610527793
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1992.0;2.6670198842699
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1992.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1992.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1993.0;1.25929974719049
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1993.0;2.71747384916712
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1993.0;1.58106958824012
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1993.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1993.0;6.82373008375516
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1994.0;1.62996655665822
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1994.0;2.62812389220194
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1994.0;2.45591748262951
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1994.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1994.0;7.22511488735055
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1995.0;1.63146621555828
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1995.0;2.874785722076
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1995.0;1.79768580758136
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1995.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1995.0;9.31972846804767
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1996.0;1.56608131950515
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1996.0;2.18134770838467
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1996.0;1.93833203890547
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1996.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1996.0;8.57791960372092
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1997.0;1.37426776259306
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1997.0;1.67536945155783
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1997.0;1.64476965796474
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1997.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1997.0;11.5287105776703
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1998.0;1.53493890282909
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1998.0;1.97826768938189
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1998.0;1.57820094522138
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1998.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1998.0;11.8043346348938
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;1999.0;0.837866266571589
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;1999.0;1.92139598558354
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;1999.0;1.43610451991442
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;1999.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;1999.0;12.2527711280736
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2000.0;1.46278102483113
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2000.0;1.38520329905179
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2000.0;1.30934323177803
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2000.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2000.0;10.896930965786
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2001.0;1.42226645900625
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2001.0;1.17754454863364
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2001.0;1.6089393940388
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2001.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2001.0;9.41119190310135
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2002.0;1.31677213577479
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2002.0;1.18050610710032
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2002.0;1.58984965975642
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2002.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2002.0;10.9848312525275
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2003.0;1.26121200157091
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2003.0;1.05677588390882
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2003.0;0.648569513199505
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2003.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2003.0;13.7448860295897
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2004.0;0.968878910190652
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2004.0;1.31932947643607
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2004.0;0.688999501050192
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2004.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2004.0;13.3556456494411
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2005.0;1.16715944100395
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2005.0;1.37939125411922
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2005.0;1.63466689926733
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2005.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2005.0;14.2276823231344
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2006.0;0.585648856905031
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2006.0;0.967582507918453
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2006.0;1.1871267527888
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2006.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2006.0;14.9154064646169
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2007.0;1.72823452758636
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2007.0;1.10269103199682
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2007.0;1.12339361067716
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2007.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2007.0;16.1873757384923
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2008.0;2.44039536249384
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2008.0;0.985569857104303
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2008.0;1.67538153678309
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2008.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2008.0;22.3969843749382
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2009.0;1.93314120422755
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2009.0;0.857375730246864
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2009.0;2.01737474085822
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2009.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2009.0;21.2805796625109
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2010.0;2.37479621069476
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2010.0;0.502270690958349
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2010.0;2.29391823897842
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2010.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2010.0;20.2329450752147
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2011.0;4.25634501631868
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2011.0;-0.44907113549401
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2011.0;2.6155718234129
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2011.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2011.0;26.8626519176794
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2012.0;6.46574099265465
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2012.0;-0.133657116358095
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2012.0;1.32870346229462
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2012.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2012.0;20.1731811937159
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2013.0;5.74887352568437
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2013.0;-0.483689156900035
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2013.0;1.91774798883015
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2013.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2013.0;24.1266231804884
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2014.0;4.50844932607926
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2014.0;-0.694195435891883
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2014.0;2.30920840277201
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2014.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2014.0;19.7521395186323
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2015.0;4.90605636817306
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2015.0;-0.223370435484402
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2015.0;2.42288613934348
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2015.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2015.0;25.6429532475248
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2016.0;3.27231275781141
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2016.0;-0.574055330827852
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2016.0;2.02255228261555
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2016.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2016.0;21.0000586313637
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2017.0;1.31783171840025
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2017.0;-0.714038930060629
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2017.0;2.38924945546572
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2017.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2017.0;17.8035433010625
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2018.0;2.04879634415081
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2018.0;-0.529205214239188
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2018.0;1.81424555908746
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2018.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2018.0;15.8327445887167
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Brazil;BRA;2019.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;China;CHN;2019.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;India;IND;2019.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;Russian Federation;RUS;2019.0;
Net ODA received per capita (current US$);DT.ODA.ODAT.PC.ZS;South Africa;ZAF;2019.0;
