SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1978.0;3.87663494771755
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1979.0;1.36905128047801e-10
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1979.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1979.0;9.27438631393287
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1979.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1979.0;4.39008151577759
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1980.0;2.60622430774796e-10
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1980.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1980.0;10.2170712529819
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1980.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1980.0;5.15179207881813
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1981.0;5.34050154966163e-10
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1981.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1981.0;11.5044376688084
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1981.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1981.0;6.00154956533047
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1982.0;1.08674896404649e-09
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1982.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1982.0;12.5578092823825
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1982.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1982.0;6.75596378326213
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1983.0;2.48845807020138e-09
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1983.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1983.0;13.5580760269779
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1983.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1983.0;7.62031938542264
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1984.0;7.56034332627096e-09
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1984.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1984.0;14.688568551047
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1984.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1984.0;8.54668347961656
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1985.0;2.60819177726073e-08
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1985.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1985.0;15.7902039045498
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1985.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1985.0;9.96148314549539
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1986.0;6.57014339029209e-08
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1986.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1986.0;17.0381898011058
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1986.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1986.0;11.9097646822855
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1987.0;2.03162433947219e-07
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1987.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1987.0;18.4188595983954
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1987.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1987.0;13.4094660618931
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1988.0;1.50210552760405e-06
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1988.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1988.0;20.2468331680343
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1988.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1988.0;15.6448366677311
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1989.0;2.03055832856286e-05
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1989.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1989.0;21.8014568434656
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1989.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1989.0;18.3680933033411
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1990.0;0.000577622792288647
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1990.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1990.0;23.9826244354896
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1990.0;0.000776091359321189
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1990.0;21.1969661818506
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1991.0;0.00286567549402842
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1991.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1991.0;26.9671829991283
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1991.0;0.00175491991386226
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1991.0;24.2784065723404
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1992.0;0.0302696344259768
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1992.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1992.0;29.5683431973474
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1992.0;0.0271011670534536
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1992.0;27.2580130265399
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1993.0;0.644797778845252
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1993.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1993.0;32.3278737820889
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1993.0;0.308678527454518
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1993.0;30.098102403954
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1994.0;15.4383281596529
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1994.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1994.0;35.8188827673438
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1994.0;1.30197928635527
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1994.0;33.3680530976434
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1995.0;29.1199815078699
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1995.0;68.5419430624669
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1995.0;39.2284457391273
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1995.0;3.24899472858608
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1995.0;36.400789349845
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1996.0;34.7186662251359
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1996.0;71.1530809831027
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1996.0;42.4333611371075
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1996.0;4.6605930205645
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1996.0;39.4147512667978
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1997.0;37.427945935945
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1997.0;72.1820744860603
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1997.0;45.0430150397141
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1997.0;5.54392188829777
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1997.0;42.6708393491051
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1998.0;39.264288186846
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1998.0;70.5029134663903
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1998.0;48.1792142815506
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1998.0;6.75727449436944
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1998.0;45.7542265205758
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;1999.0;42.9414636224142
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;1999.0;68.6396616499451
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;1999.0;50.8702478230162
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;1999.0;11.5270030371918
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;1999.0;49.0942881172312
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2000.0;45.9870567359499
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2000.0;69.0245777815385
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2000.0;52.6669030828513
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2000.0;14.3311741893519
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2000.0;52.9996377394253
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2001.0;49.8151951636399
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2001.0;68.6285445001872
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2001.0;54.2798325278429
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2001.0;17.6144173635935
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2001.0;56.5332685224168
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2002.0;54.0078150621467
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2002.0;67.870804386786
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2002.0;55.8369180099571
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2002.0;20.7490412776462
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2002.0;62.1497049361938
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2003.0;61.9314011888875
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2003.0;68.5741336012815
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2003.0;58.112041208505
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2003.0;23.4737044220204
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2003.0;65.1221621742414
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2004.0;66.5561797451509
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2004.0;71.5878274650081
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2004.0;61.1574575006014
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2004.0;27.1249148706819
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2004.0;69.2092001739295
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2005.0;71.3262834704402
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2005.0;72.4883357142255
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2005.0;63.7895442605464
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2005.0;31.0155020437544
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2005.0;72.7050846372575
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2006.0;75.8034756642114
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2006.0;73.8501745812896
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2006.0;68.7855613372513
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2006.0;34.7515803714246
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2006.0;75.3150628163961
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2007.0;81.1043361316563
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2007.0;78.3188733332168
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2007.0;73.0781085012573
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2007.0;38.8007554327486
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2007.0;81.2388321581618
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2008.0;88.2020249383572
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2008.0;84.2502502761793
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2008.0;79.1070634009773
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2008.0;45.0922671329227
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2008.0;89.4282977276788
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2009.0;92.1446841268874
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2009.0;82.9500265449391
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2009.0;84.8929300736051
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2009.0;51.2790734403801
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2009.0;95.40090063035
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2010.0;100.0
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2010.0;87.2214648442385
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2010.0;91.8380701752229
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2010.0;55.2748442338734
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2010.0;99.9999953499789
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2011.0;107.2163871241
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2011.0;94.6587369757638
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2011.0;99.9999969908664
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2011.0;65.2456066059708
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2011.0;104.936721992667
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2012.0;115.553848548789
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2012.0;97.3693863235775
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2012.0;107.474279867083
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2012.0;71.0242898714144
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2012.0;111.318533016086
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2013.0;124.634482321223
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2013.0;99.7619197974883
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2013.0;114.41901653894
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2013.0;76.0806809040435
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2013.0;118.768297737196
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2014.0;134.805702856624
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2014.0;100.748218859903
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2014.0;119.742836220513
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2014.0;82.4255216419679
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2014.0;125.800281044702
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2015.0;145.292851911643
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2015.0;100.0
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2015.0;122.338341018286
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2015.0;93.5314255980821
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2015.0;131.10044554045
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2016.0;156.951183049257
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2016.0;100.921187431012
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2016.0;126.256807108304
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2016.0;100.0
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2016.0;139.757240589689
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2017.0;163.154947632292
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2017.0;105.6264383078
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2017.0;130.363055344352
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2017.0;102.891150627788
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2017.0;145.821471098841
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2018.0;167.886113426704
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2018.0;109.735259585219
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2018.0;135.640561885158
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2018.0;108.093206668694
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2018.0;151.823452867378
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Brazil;BRA;2019.0;175.526815067207
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;China;CHN;2019.0;
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;India;IND;2019.0;140.313902817352
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;Russian Federation;RUS;2019.0;114.054763305491
Gross national expenditure deflator (base year varies by country);NE.DAB.DEFL.ZS;South Africa;ZAF;2019.0;157.107891972472
