SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;1999.0;3450000.04768372
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;1999.0;31420000.0762939
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;1999.0;4760000.22888184
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;1999.0;13470000.2670288
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;1999.0;11609999.6566772
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2000.0;3240000.00953674
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2000.0;29200000.7629395
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2000.0;6789999.96185303
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2000.0;16590000.1525879
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2000.0;10710000.038147
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2001.0;3990000.00953674
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2001.0;24319999.6948242
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2001.0;13399999.6185303
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2001.0;18129999.1607666
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2001.0;7510000.22888184
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2002.0;6039999.96185303
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2002.0;28739999.7711182
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2002.0;16030000.6866455
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2002.0;12829999.9237061
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2002.0;9489999.77111816
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2003.0;8130000.11444092
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2003.0;28440000.5340576
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2003.0;-281450012.207031
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2003.0;16959999.0844727
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2003.0;13079999.9237061
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2004.0;9119999.88555908
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2004.0;34909999.8474121
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2004.0;33560001.373291
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2004.0;13199999.8092651
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2004.0;12010000.2288818
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2005.0;8640000.34332275
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2005.0;30030000.6866455
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2005.0;34009998.3215332
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2005.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2005.0;14550000.1907349
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2006.0;7110000.1335144
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2006.0;29600000.3814697
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2006.0;25459999.0844727
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2006.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2006.0;11140000.3433228
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2007.0;9239999.77111816
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2007.0;32900001.5258789
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2007.0;21430000.3051758
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2007.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2007.0;13960000.038147
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2008.0;11430000.3051758
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2008.0;54340000.1525879
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2008.0;13279999.7329712
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2008.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2008.0;14649999.6185303
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2009.0;10819999.6948242
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2009.0;11050000.1907349
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2009.0;11539999.961853
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2009.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2009.0;12989999.7711182
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2010.0;7110000.1335144
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2010.0;9020000.45776367
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2010.0;7909999.84741211
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2010.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2010.0;16479999.5422363
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2011.0;4139999.8664856
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2011.0;-1970000.02861023
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2011.0;10779999.7329712
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2011.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2011.0;11770000.4577637
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2012.0;2539999.96185303
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2012.0;-4079999.92370605
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2012.0;8899999.61853027
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2012.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2012.0;11760000.2288818
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2013.0;2230000.01907349
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2013.0;-2250000.0
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2013.0;10800000.1907349
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2013.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2013.0;10090000.1525879
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2014.0;1299999.95231628
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2014.0;-6760000.22888184
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2014.0;7320000.17166138
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2014.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2014.0;6760000.22888184
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2015.0;920000.016689301
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2015.0;-10399999.6185303
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2015.0;9659999.84741211
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2015.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2015.0;4280000.20980835
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2016.0;850000.023841858
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2016.0;-11539999.961853
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2016.0;5869999.88555908
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2016.0;
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;South Africa;ZAF;2016.0;6280000.20980835
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Brazil;BRA;2017.0;1259999.99046326
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;China;CHN;2017.0;-12539999.961853
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;India;IND;2017.0;5469999.79019165
Net bilateral aid flows from DAC donors, Canada (current US$);DC.DAC.CANL.CD;Russian Federation;RUS;2017.0;
