SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1978.0;4.00752081654581
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1979.0;4.76939911845579
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1979.0;6.10000000000016
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1979.0;-12.7746904613253
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1979.0;
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1979.0;-2.16672692526213
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1980.0;9.54906967264277
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1980.0;-1.41376060320482
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1980.0;12.8882253291302
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1980.0;
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1980.0;9.97809043634348
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1981.0;7.97012377482902
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1981.0;6.97896749522045
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1981.0;4.60167330115434
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1981.0;
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1981.0;5.78210882557666
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1982.0;-0.49075899758391
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1982.0;11.528150134048
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1982.0;-0.280834935457918
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1982.0;
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1982.0;-8.44527137411508
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1983.0;-0.577100358471512
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1983.0;8.25320512820478
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1983.0;10.1209740845157
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1983.0;
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1983.0;-22.7063197026022
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1984.0;3.3696732073971
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1984.0;12.953367875648
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1984.0;1.58509236688022
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1984.0;
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1984.0;11.4018212132872
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1985.0;9.96260320750699
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1985.0;1.83486238532082
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1985.0;0.314273271349094
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1985.0;
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1985.0;20.3373244301174
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1986.0;-8.02195880755733
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1986.0;3.28185328185324
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1986.0;-0.409484449306802
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1986.0;
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1986.0;6.58933269552739
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1987.0;14.9716160811313
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1987.0;4.73520249221215
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1987.0;-1.58779659757656
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1987.0;
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1987.0;2.54459777852576
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1988.0;0.840627866427226
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1988.0;2.4985127900061
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1988.0;15.6396474783356
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1988.0;
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1988.0;2.80531302654326
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1989.0;2.85029970275295
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1989.0;3.07603017991831
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1989.0;1.18915474256059
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1989.0;
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1989.0;14.7016879163917
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1990.0;-3.70036763933794
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1990.0;7.37612612612615
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1990.0;4.01509580471968
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1990.0;
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1990.0;-7.135169239905
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1991.0;-3.60307819085568
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1991.0;2.35972732039862
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1991.0;-1.95248823523526
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1991.0;-3.69999999726028
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1991.0;4.46615910317128
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1992.0;5.43728066171639
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1992.0;4.61065573770503
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1992.0;6.65100678352499
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1992.0;-9.00000001099201
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1992.0;-27.2600329010291
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1993.0;0.986634642575098
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1993.0;4.65230166503407
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1993.0;3.32270683139868
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1993.0;-3.99999999958473
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1993.0;23.9325537118363
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1994.0;7.44106778706598
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1994.0;3.97753860552186
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1994.0;4.71598013566729
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1994.0;-11.9999999949527
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1994.0;7.89999990706131
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1995.0;5.73618805301031
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1995.0;4.905490549055
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1995.0;-0.695377068207918
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1995.0;-8.00000000360524
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1995.0;-19.8999999034433
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1996.0;2.45424711376769
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1996.0;5.06220506220501
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1996.0;9.92029923999971
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1996.0;-5.30000000441288
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1996.0;23.9999998330534
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1997.0;0.813027956476802
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1997.0;3.42997141690506
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1997.0;-2.55372783862185
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1997.0;2.50000001187338
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1997.0;0.900000183340268
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1998.0;3.40888810633113
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1998.0;3.43466245558605
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1998.0;6.320454459082
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1998.0;-18.8000000019087
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1998.0;-5.30000001000749
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;1999.0;6.52523771926805
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;1999.0;2.74809160305347
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;1999.0;2.66912734360052
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;1999.0;17.0999999906895
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;1999.0;6.20000000870272
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2000.0;2.7234059715778
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2000.0;2.30312035661213
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2000.0;-0.00761814578910958
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2000.0;12.7000000077004
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2000.0;4.69999996312407
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2001.0;5.2003402503352
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2001.0;2.6506899055921
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2001.0;6.00708957037696
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2001.0;11.3993336522012
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2001.0;-3.30000002907094
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2002.0;8.02017084309917
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2002.0;2.68836222143601
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2002.0;-6.60423450695563
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2002.0;2.9053621010755
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2002.0;6.49999995663988
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2003.0;8.30634217547757
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2003.0;2.37685153289706
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2003.0;9.04858115778949
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2003.0;-1.7909113529272
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2003.0;0.681069551576314
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2004.0;1.99512359270958
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2004.0;6.12382234185731
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2004.0;0.183532765386602
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2004.0;1.03617672670471
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2004.0;0.859440043642337
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2005.0;1.12006620559862
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2005.0;5.07292327203555
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2005.0;4.80936404944374
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2005.0;-0.149568621725876
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2005.0;2.80978559842026
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2006.0;4.63942272917225
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2006.0;4.73747736873875
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2006.0;2.93879548470738
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2006.0;2.50239434737803
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2006.0;-5.46278022787861
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2007.0;3.2470010170295
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2007.0;3.51483722270223
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2007.0;5.50647663431845
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2007.0;0.918552343771253
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2007.0;2.97916196950034
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2008.0;5.77096721064999
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2008.0;5.17673253548578
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2008.0;-0.244194260259448
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2008.0;5.7283488610792
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2008.0;19.4115081635552
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2009.0;-3.72867988743376
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2009.0;3.99576607568129
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2009.0;-0.880233004818365
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2009.0;1.68050648883585
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2009.0;-1.89228172816355
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2010.0;6.69694248560597
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2010.0;4.24936386768455
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2010.0;8.79175828828511
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2010.0;-11.9809490601988
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2010.0;-0.300341362342877
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2011.0;5.63864642473051
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2011.0;4.17378569685138
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2011.0;6.39780412843058
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2011.0;14.212610540501
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2011.0;1.99403006425452
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2012.0;-3.08224226102396
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2012.0;4.47516401124639
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2012.0;1.48746252213647
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Russian Federation;RUS;2012.0;-1.44199439364277
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;South Africa;ZAF;2012.0;1.76339737410409
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;Brazil;BRA;2013.0;8.36144402163974
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;China;CHN;2013.0;3.79008746355677
Agriculture, forestry, and fishing, value added (annual % growth);NV.AGR.TOTL.KD.ZG;India;IND;2013.0;5.57047565594284
