SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1983.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1983.0;296982627692.704
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1983.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1983.0;129980603829.626
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;1984.0;852992824895.277
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1984.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1984.0;305676280452.362
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1984.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1984.0;140927536751.641
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;1985.0;882944796729.112
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1985.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1985.0;318797802101.935
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1985.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1985.0;131392922592.271
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;1986.0;945479313954.335
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1986.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1986.0;332375720229.061
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1986.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1986.0;128921602616.134
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;1987.0;973008247443.003
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1987.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1987.0;349684385015.165
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1987.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1987.0;138169306447.933
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;1988.0;988194395737.01
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1988.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1988.0;377486872762.361
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1988.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1988.0;143735597467.147
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;1989.0;1103539009181.67
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1989.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1989.0;399049149886.513
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1989.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1989.0;148102193670.89
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;1990.0;959133751063.392
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1990.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1990.0;423002426013.212
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1990.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1990.0;149080762082.531
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;1991.0;1024000236835.68
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1991.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1991.0;430315640173.26
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1991.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1991.0;153198432153.713
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;1992.0;1036099402597.44
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1992.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1992.0;451931519058.785
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1992.0;705576166725.854
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1992.0;156038441308.634
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;1993.0;1063399515268.12
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1993.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1993.0;475656949597.63
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1993.0;537285516438.957
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1993.0;164037961219.231
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;1994.0;1105290736783.38
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1994.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1994.0;506105601659.604
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1994.0;433841748199.334
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1994.0;167734295041.906
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;1995.0;1199638174290.24
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1995.0;980613557795.645
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1995.0;540408722282.208
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1995.0;390313520884.69
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1995.0;174977005106.851
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;1996.0;1203740995004.53
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1996.0;1101763591862.2
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1996.0;579085769968.043
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1996.0;467529616275.81
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1996.0;182027384160.707
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;1997.0;1235066496093.17
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1997.0;1203746427074.13
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1997.0;605533414608.22
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1997.0;485301100531.115
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1997.0;187256810961.252
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;1998.0;1222026185800.45
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1998.0;1307172833000.83
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1998.0;653404241655.904
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1998.0;454615204096.458
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1998.0;188543800500.443
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;1999.0;1193740464345.38
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;1999.0;1419984805727.16
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;1999.0;695085087675.425
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;1999.0;549214125033.051
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;1999.0;192628056488.793
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2000.0;1246902993030.75
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2000.0;1544577500991.53
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2000.0;714506427230.688
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2000.0;669302696671.42
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2000.0;201979197808.486
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2001.0;1258524313309.67
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2001.0;1711862332182.91
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2001.0;750527676791.833
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2001.0;689389218368.014
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2001.0;205625655269.19
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2002.0;1305865560167.88
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2002.0;1910689782168.84
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2002.0;784834536197.218
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2002.0;712524740053.239
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2002.0;220579475043.462
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2003.0;1317586940315.35
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2003.0;2124557673352.74
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2003.0;844657274640.148
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2003.0;760579633537.776
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2003.0;229742100873.238
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2004.0;1387024760270.74
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2004.0;2341948010132.33
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2004.0;916940595793.423
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2004.0;873705241451.983
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2004.0;241481468408.61
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2005.0;1433317602942.94
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2005.0;2636147677282.36
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2005.0;997785515259.074
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2005.0;967339038753.7
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2005.0;256758354690.015
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2006.0;1501429213835.18
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2006.0;2995275864849.89
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2006.0;1080826874215.99
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2006.0;1084431949108.28
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2006.0;275827740476.555
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2007.0;1582911414014.71
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2007.0;3421921175948.09
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2007.0;1171484096552.11
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2007.0;1239044996152.57
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2007.0;285031762125.822
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2008.0;1650117097466.23
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2008.0;3630155086040.06
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2008.0;1199024458436.9
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2008.0;1302651271260.5
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2008.0;277008565891.413
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2009.0;1739579481821.17
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2009.0;4111589762953.46
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2009.0;1314010194460.99
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2009.0;1074447272897.59
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2009.0;290199485394.121
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2010.0;1828634483366.04
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2010.0;4498518968076.5
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2010.0;1446574939398.7
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2010.0;1201073193981.63
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2010.0;301609981406.875
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2011.0;1924536614863.32
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2011.0;4730506608880.43
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2011.0;1517455280435.09
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2011.0;1315985065723.68
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2011.0;313684630781.429
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2012.0;1972493746495.01
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2012.0;5179313147832.66
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2012.0;1610004795850.43
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2012.0;1371233891674.95
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2012.0;319754901138.1
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2013.0;2057399003934.1
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2013.0;5581927572797.11
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2013.0;1708545288800.98
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2013.0;1369981442680.23
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2013.0;324567365290.629
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2014.0;2050761111768.81
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2014.0;6126901789077.89
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2014.0;1820751862293.49
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2014.0;1368729477683.66
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2014.0;331898686925.763
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2015.0;1992486434563.45
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2015.0;6661450765082.64
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2015.0;1984798845759.41
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2015.0;1294194762938.17
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2015.0;343847402904.181
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2016.0;1928201108543.67
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2016.0;7178469502110.58
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2016.0;2132909253129.44
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2016.0;1248753943884.27
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2016.0;343493097082.938
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2017.0;1945302148996.7
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2017.0;7598448822654.46
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2017.0;2308977086993.77
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2017.0;1292286023300.75
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2017.0;352361397867.665
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2018.0;1939260721626.53
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2018.0;8340029210592.78
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2018.0;2438960606202.66
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2018.0;1338894053063.8
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2018.0;352031523744.927
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Brazil;BRA;2019.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;China;CHN;2019.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;India;IND;2019.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;Russian Federation;RUS;2019.0;
Adjusted net national income (constant 2010 US$);NY.ADJ.NNTY.KD;South Africa;ZAF;2019.0;
