SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;Brazil;BRA;2013.0;22040810000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;China;CHN;2013.0;26700610000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;India;IND;2013.0;36635021000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;Russian Federation;RUS;2013.0;4139885000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;South Africa;ZAF;2013.0;2003212000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;Brazil;BRA;2014.0;37482347000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;China;CHN;2014.0;70116535000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;India;IND;2014.0;13869017000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;Russian Federation;RUS;2014.0;-13729580000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;South Africa;ZAF;2014.0;2330495000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;Brazil;BRA;2015.0;25321631000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;China;CHN;2015.0;30228211000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;India;IND;2015.0;16225130000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;Russian Federation;RUS;2015.0;-34536141000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;South Africa;ZAF;2015.0;10213286000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;Brazil;BRA;2016.0;10792165000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;China;CHN;2016.0;26530914000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;India;IND;2016.0;-15127676000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;Russian Federation;RUS;2016.0;43390451000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;South Africa;ZAF;2016.0;923166000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;Brazil;BRA;2017.0;13964406000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;China;CHN;2017.0;46768676000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;India;IND;2017.0;12036396000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;Russian Federation;RUS;2017.0;-8811148000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;South Africa;ZAF;2017.0;8061947000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;Brazil;BRA;2018.0;30172285000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;China;CHN;2018.0;22667589000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;India;IND;2018.0;7928192000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;Russian Federation;RUS;2018.0;-18618555000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;South Africa;ZAF;2018.0;3829360000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;Brazil;BRA;2019.0;-2277948000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;China;CHN;2019.0;98778214000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;India;IND;2019.0;25585610000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;Russian Federation;RUS;2019.0;-12488914000.0
Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$);DT.NFL.DPNG.CD;South Africa;ZAF;2019.0;-6716914000.0
