SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1978.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1979.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1979.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1979.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1979.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1979.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1980.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1980.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1980.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1980.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1980.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1981.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1981.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1981.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1981.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1981.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1982.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1982.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1982.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1982.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1982.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1983.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1983.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1983.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1983.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1983.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1984.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1984.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1984.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1984.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1984.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1985.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1985.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1985.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1985.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1985.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1986.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1986.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1986.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1986.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1986.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1987.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1987.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1987.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1987.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1987.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1988.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1988.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1988.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1988.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1988.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1989.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1989.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1989.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1989.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1989.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1990.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1990.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1990.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1990.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1990.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1991.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1991.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1991.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1991.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1991.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1992.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1992.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1992.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1992.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1992.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1993.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1993.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1993.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1993.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1993.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1994.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1994.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1994.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1994.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1994.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1995.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1995.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1995.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1995.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1995.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1996.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1996.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1996.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1996.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1996.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1997.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1997.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1997.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1997.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1997.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1998.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1998.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1998.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1998.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1998.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;1999.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;1999.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;1999.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;1999.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;1999.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2000.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2000.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2000.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2000.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2000.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2001.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2001.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2001.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2001.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2001.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2002.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2002.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2002.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2002.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2002.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2003.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2003.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2003.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2003.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2003.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2004.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2004.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2004.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2004.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2004.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2005.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2005.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2005.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2005.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2005.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2006.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2006.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2006.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2006.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2006.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2007.0;19999.9995529652
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2007.0;250000.0
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2007.0;9999.99977648258
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2007.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2007.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2008.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2008.0;379999.995231628
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2008.0;19999.9995529652
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2008.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2008.0;50000.0007450581
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2009.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2009.0;1860000.01430511
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2009.0;319999.992847443
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2009.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2009.0;349999.994039536
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2010.0;9999.99977648258
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2010.0;779999.971389771
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2010.0;170000.001788139
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2010.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2010.0;219999.998807907
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2011.0;90000.0035762787
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2011.0;360000.014305115
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2011.0;159999.996423721
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2011.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2011.0;19999.9995529652
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2012.0;19999.9995529652
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2012.0;810000.002384186
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2012.0;829999.983310699
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2012.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2012.0;50000.0007450581
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2013.0;250000.0
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2013.0;310000.002384186
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2013.0;70000.0002980232
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2013.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2013.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2014.0;0.0
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2014.0;280000.001192093
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2014.0;39999.9991059303
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2014.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2014.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2015.0;579999.983310699
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2015.0;1539999.96185303
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2015.0;1509999.99046326
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2015.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2015.0;0.0
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2016.0;19999.9995529652
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2016.0;2440000.05722046
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2016.0;1070000.05245209
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2016.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2016.0;9999.99977648258
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2017.0;29999.9993294477
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2017.0;2670000.07629395
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2017.0;1240000.00953674
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2017.0;39999.9991059303
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2018.0;1539999.96185303
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2018.0;4119999.88555908
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;India;IND;2018.0;3569999.9332428
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;South Africa;ZAF;2018.0;790000.021457672
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, Hungary (current US$);DC.DAC.HUNL.CD;China;CHN;2019.0;
