SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1978.0;7.15278526736131
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1978.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1978.0;12.6364239023017
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1979.0;9.81906817230373
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1979.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1979.0;7.26069912207189
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1979.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1979.0;12.5302441413579
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1980.0;9.03284255170599
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1980.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1980.0;6.49761335519552
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1980.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1980.0;14.5444587807582
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1981.0;10.5809594722509
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1981.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1981.0;7.03010624157375
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1981.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1981.0;10.6550268736006
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1982.0;7.37229226535283
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1982.0;12.5691152587284
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1982.0;6.79057784646751
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1982.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1982.0;5.49208582760875
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1983.0;2.41433150435851
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1983.0;13.939316428301
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1983.0;6.70060927413782
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1983.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1983.0;4.90712547925159
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1984.0;4.6585996140889
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1984.0;16.770907807347
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1984.0;6.28846624072954
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1984.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1984.0;5.81534793125423
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1985.0;8.12665923150359
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1985.0;17.8074001713312
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1985.0;6.79726214108383
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1985.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1985.0;0.70483595092167
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1986.0;7.39375192790973
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1986.0;19.396073412461
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1986.0;6.36702401060702
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1986.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1986.0;-0.155617292008302
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1987.0;12.5241212168014
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1987.0;19.4237094486392
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1987.0;7.6807198619386
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1987.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1987.0;0.215163870459039
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1988.0;15.0455970764098
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1988.0;21.3405046378443
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1988.0;8.91185441551768
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1988.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1988.0;0.921881721817821
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1989.0;26.0261418892707
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1989.0;18.2866600016712
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1989.0;10.5791497279913
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1989.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1989.0;2.0757799282349
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1990.0;10.356659992345
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1990.0;17.5611947486114
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1990.0;11.795351747094
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1990.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1990.0;-0.587163603119809
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1991.0;10.8458187527508
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1991.0;20.9333631771725
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1991.0;11.4521458866139
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1991.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1991.0;1.36232735714797
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1992.0;12.2770837516165
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1992.0;23.8135669969746
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1992.0;12.9229638612045
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1992.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1992.0;3.45003736882757
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1993.0;12.4627925806091
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1993.0;23.7980310133959
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1993.0;13.1899261430718
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1993.0;
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1993.0;3.92655686095673
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1994.0;11.9937742990919
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1994.0;24.8060934417499
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1994.0;15.4463403438387
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1994.0;-20.0654043450341
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1994.0;2.91607687697144
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1995.0;6.83504397105815
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1995.0;23.024681322758
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1995.0;15.9748503899717
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1995.0;-23.435813731739
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1995.0;5.14824156411764
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1996.0;5.241331324617
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1996.0;22.0851186134539
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1996.0;15.6946779911587
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1996.0;-13.5392230569161
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1996.0;3.01823521316447
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1997.0;4.58052532125243
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1997.0;23.2068927828976
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1997.0;16.1926249308775
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1997.0;-14.417197602626
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1997.0;3.43669731040514
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1998.0;4.41293124603531
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1998.0;22.0002015811103
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1998.0;15.8002174688835
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1998.0;-16.7570734940626
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1998.0;2.28996908998821
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;1999.0;1.68894856026828
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;1999.0;19.2635053672261
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;1999.0;16.0349556439004
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;1999.0;-3.1863035086716
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;1999.0;2.31264942349677
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2000.0;4.16008748853083
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2000.0;17.377179200642
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2000.0;15.552468650944
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2000.0;5.78603952187943
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2000.0;1.7835367386044
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2001.0;3.55545505455699
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2001.0;19.0197000211743
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2001.0;15.2046940862173
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2001.0;4.29274161946371
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2001.0;-0.389475491435384
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2002.0;4.80131503201992
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2002.0;20.3971551607445
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2002.0;16.5362542798048
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2002.0;1.99527413866331
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2002.0;2.52096492940993
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2003.0;6.06207159355383
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2003.0;22.6573596694804
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2003.0;18.9734770581769
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2003.0;2.86990659809091
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2003.0;3.41525815482455
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2004.0;7.89019238184896
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2004.0;23.4491900036513
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2004.0;21.8151651616685
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2004.0;7.72306383385491
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2004.0;2.55534272495397
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2005.0;7.61199737184163
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2005.0;22.9275996931909
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2005.0;22.5393124560046
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2005.0;8.94921334328024
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2005.0;2.86654810199917
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2006.0;8.26022454968575
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2006.0;23.7854758874612
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2006.0;24.308989097971
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2006.0;10.8841297367588
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2006.0;3.48707208761348
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2007.0;8.88112097396933
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2007.0;24.8222562669127
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2007.0;24.8591904373591
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2007.0;14.0000292095907
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2007.0;1.75733643094417
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2008.0;8.75327744080603
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2008.0;23.5369154829347
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2008.0;22.4839242170098
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2008.0;12.5571947357533
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2008.0;-2.12211810661472
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2009.0;8.15063048650707
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2009.0;24.9185994284203
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2009.0;23.3601024229626
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2009.0;2.68637256399464
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2009.0;1.76702817290368
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2010.0;8.7141734323302
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2010.0;24.0836782505116
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2010.0;24.5565257826914
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2010.0;9.2349587787095
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2010.0;2.99212404739228
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2011.0;9.27908731993192
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2011.0;20.1084822177667
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;India;IND;2011.0;22.8967816854173
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Russian Federation;RUS;2011.0;11.8031020696736
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;South Africa;ZAF;2011.0;2.7168839934191
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;Brazil;BRA;2012.0;8.56368139433918
Adjusted net savings, excluding particulate emission damage (% of GNI);NY.ADJ.SVNX.GN.ZS;China;CHN;2012.0;20.3006043065636
