SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1976.0;53.1519775145553
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1976.0;75.0095069262532
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1976.0;
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1976.0;57.0486034748186
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1977.0;69.1606815635767
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1977.0;50.7015384615385
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1977.0;76.2362666387109
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1977.0;
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1977.0;56.9181589295312
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1978.0;68.5602434986893
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1978.0;47.8184900961025
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1978.0;76.5487207912375
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1978.0;
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1978.0;55.2296828482149
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1979.0;69.5465797878233
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1979.0;49.1156439200364
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1979.0;75.7968162217103
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1979.0;
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1979.0;53.6929067347906
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1980.0;69.708528182017
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1980.0;50.9393281681392
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1980.0;77.8461400469288
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1980.0;
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1980.0;50.8417404221081
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1981.0;67.9765329678139
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1981.0;53.2337926650148
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1981.0;76.1424401211349
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1981.0;
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1981.0;54.3504060378969
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1982.0;69.5653010928086
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1982.0;53.3581315468538
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1982.0;75.1468679234582
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1982.0;
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1982.0;56.2528624945686
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1983.0;71.2437327926154
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1983.0;53.4957305129545
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1983.0;75.5447296630723
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1983.0;
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1983.0;57.3600985727487
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1984.0;70.351446616515
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1984.0;50.6910213458751
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1984.0;74.6046148987085
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1984.0;
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1984.0;56.9375306737713
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1985.0;65.7772687090216
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1985.0;50.8569000638072
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1985.0;72.9789156753879
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1985.0;
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1985.0;55.9653999210183
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1986.0;67.7707777540519
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1986.0;51.0161990515899
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1986.0;73.159119175067
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1986.0;
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1986.0;56.8984179040632
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1987.0;62.2644715730571
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1987.0;49.6739336716224
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1987.0;71.4496027756695
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1987.0;
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1987.0;58.2436411425149
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1988.0;59.4938988924575
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1988.0;49.6175994462387
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1988.0;70.1195266833318
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1988.0;54.5199326221224
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1988.0;59.0236665881015
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1989.0;54.1297340365428
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1989.0;51.0948901019797
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1989.0;68.171390528603
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1989.0;45.1483420593368
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1989.0;58.33224244011
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1990.0;59.3048908294936
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1990.0;49.9926018083801
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1990.0;67.0751335837014
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1990.0;48.8688295560385
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1990.0;61.3470871756792
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1991.0;61.5681916199449
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1991.0;47.917157904966
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1991.0;67.0180739016105
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1991.0;46.9445834823025
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1991.0;61.8586100600447
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1992.0;61.5192427344784
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1992.0;45.2746198083373
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1992.0;65.7443386587798
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1992.0;37.4613361388743
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1992.0;62.6186076935706
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1993.0;60.0823954451614
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1993.0;43.9961611450652
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1993.0;65.451556984786
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1993.0;45.2429008804151
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1993.0;61.4909634436434
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1994.0;61.1775191213029
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1994.0;44.087817671434
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1994.0;64.8408399076747
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1994.0;50.800032746623
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1994.0;62.2227864732898
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1995.0;63.7064387034821
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1995.0;45.7541656974019
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1995.0;63.7004608786085
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1995.0;52.0887986262166
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1995.0;62.7197758348556
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1996.0;65.1573992174822
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1996.0;46.8492422203528
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1996.0;64.5552181694553
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1996.0;52.0214634232832
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1996.0;62.5621049745435
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1997.0;65.3096296909025
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1997.0;45.8957577888117
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1997.0;63.9118323214179
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1997.0;54.7531412832538
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1997.0;63.3281516447476
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1998.0;64.1423007593825
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1998.0;45.5053240560294
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1998.0;63.8087339434642
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1998.0;57.4683138989886
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1998.0;63.5654059958669
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;1999.0;64.6801194430478
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;1999.0;46.2056166353639
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;1999.0;64.0094865427452
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;1999.0;53.5429188738219
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;1999.0;63.404384290922
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2000.0;64.592700335235
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2000.0;46.7323584234164
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2000.0;63.7389811382142
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2000.0;46.1875631728845
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2000.0;63.1100975987083
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2001.0;64.107708373074
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2001.0;45.5198096632817
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2001.0;64.1468574274494
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2001.0;49.3862504134808
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2001.0;62.887422763979
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2002.0;61.8984350303431
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2002.0;44.9130188337011
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2002.0;63.0296467549904
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2002.0;51.1675361248326
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2002.0;60.7791236912258
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2003.0;61.8446504175212
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2003.0;42.7077849952252
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2003.0;61.5037576111926
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2003.0;50.6676374133247
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2003.0;60.5533706551533
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2004.0;60.2065771878033
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2004.0;40.6109056010204
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2004.0;58.3515479395448
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2004.0;50.4375623111368
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2004.0;61.8665698692219
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2005.0;60.5042517756093
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2005.0;39.5868783557345
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2005.0;57.3787299357895
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2005.0;49.941772877377
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2005.0;61.9718481699602
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2006.0;60.4376764465495
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2006.0;37.751979523144
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2006.0;56.109945405238
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2006.0;48.7766161758012
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2006.0;61.8526149831467
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2007.0;59.874947578312
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2007.0;36.3695290112306
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2007.0;55.7605110756333
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2007.0;48.7783849829461
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2007.0;61.4835160146802
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2008.0;59.7307926830048
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2008.0;35.2878815641361
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2008.0;56.6768159816226
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2008.0;48.8981121319617
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2008.0;60.0150776910534
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2009.0;61.9564598814685
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2009.0;35.3273003388637
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2009.0;55.9598884653931
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2009.0;54.6364845992039
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2009.0;59.5080227636972
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2010.0;60.222803419692
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2010.0;34.3263374070809
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2010.0;54.7248577620517
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2010.0;51.4879099780415
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2010.0;59.0185813398526
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2011.0;60.2738884023123
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2011.0;34.9204269499828
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2011.0;56.2071995669578
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2011.0;50.3849352896164
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2011.0;59.5666190341628
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2012.0;61.4118668427918
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2012.0;35.3865318548591
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2012.0;56.4609537893395
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2012.0;51.4469174813592
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2012.0;60.9617248372284
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2013.0;61.7152500957026
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2013.0;35.8331329055159
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2013.0;57.6457660908404
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2013.0;53.1656201146252
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2013.0;60.5705955092729
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2014.0;62.9595707042435
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2014.0;36.7078986180531
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2014.0;58.1277171013104
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2014.0;53.7630013918765
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2014.0;59.9691602661866
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2015.0;63.9647806034471
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2015.0;37.7730046447295
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2015.0;59.0072809872301
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2015.0;52.6798287104904
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2015.0;59.7582301122699
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2016.0;64.2514795844148
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2016.0;38.6749798505376
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2016.0;59.2952812900818
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Russian Federation;RUS;2016.0;53.2478120353532
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;South Africa;ZAF;2016.0;59.2873922359408
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;Brazil;BRA;2017.0;64.4826568483162
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;China;CHN;2017.0;38.5427484663823
Households and NPISHs final consumption expenditure (% of GDP);NE.CON.PRVT.ZS;India;IND;2017.0;59.0161378156323
