SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1975.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1975.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1976.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1976.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1976.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1976.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1976.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1977.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1977.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1977.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1977.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1977.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1978.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1978.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1978.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1978.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1978.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1979.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1979.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1979.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1979.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1979.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1980.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1980.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1980.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1980.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1980.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1981.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1981.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1981.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1981.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1981.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1982.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1982.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1982.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1982.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1982.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1983.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1983.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1983.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1983.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1983.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1984.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1984.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1984.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1984.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1984.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1985.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1985.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1985.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1985.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1985.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1986.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1986.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1986.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1986.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1986.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1987.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1987.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1987.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1987.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1987.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1988.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1988.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1988.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1988.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1988.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1989.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1989.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1989.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1989.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1989.0;
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1990.0;1.15661235454883e-05
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1990.0;1.6924318578042
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1990.0;5.48994170053252
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1990.0;0.000542312701949795
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1990.0;1.26526167713664
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1991.0;5.75316224348585e-05
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1991.0;1.746491678506
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1991.0;6.04062922186843
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1991.0;0.00119932988582125
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1991.0;1.41543274597362
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1992.0;0.000600850891479459
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1992.0;1.84756898710818
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1992.0;6.43552120319469
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1992.0;0.0186493616144735
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1992.0;1.58549764475037
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1993.0;0.0123337455465241
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1993.0;2.07917863915028
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1993.0;6.90654296947315
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1993.0;0.179962182579617
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1993.0;1.74986091544082
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1994.0;0.290164163612141
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1994.0;2.45507691964182
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1994.0;7.43701070473644
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1994.0;0.717657761524024
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1994.0;1.8770831838097
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1995.0;0.538560948277169
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1995.0;2.73338470480352
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1995.0;7.94442367925734
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1995.0;1.71517
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1995.0;2.02631032286193
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1996.0;0.626496026603967
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1996.0;2.85874025115289
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1996.0;8.3925451354589
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1996.0;2.455975
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1996.0;2.14718823631458
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1997.0;0.66347711114918
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1997.0;2.85586728356798
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1997.0;8.78458846555219
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1997.0;2.778421
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1997.0;2.27938482913362
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1998.0;0.688401028886039
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1998.0;2.79887421485292
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1998.0;9.38264512983105
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1998.0;3.258399
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1998.0;2.42953537883357
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;1999.0;0.732962856595784
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;1999.0;2.72404319546326
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;1999.0;9.53290537895646
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;1999.0;5.539641
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;1999.0;2.56327819804187
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2000.0;0.757127832881758
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2000.0;2.71940665409251
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2000.0;9.66433323913331
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2000.0;7.301404
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2000.0;2.72777320863835
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2001.0;0.801815095743242
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2001.0;2.71540683785267
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2001.0;9.76100082109694
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2001.0;8.322817
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2001.0;2.87320422791907
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2002.0;0.866669186187226
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2002.0;2.68929275600323
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2002.0;9.96604946134601
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2002.0;9.273504
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2002.0;3.1736867562103
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2003.0;0.97076372125226
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2003.0;2.7090510407982
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2003.0;10.1627835656343
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2003.0;9.866787
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2003.0;3.29634036640969
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2004.0;1.01859517205019
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2004.0;2.82148675930624
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2004.0;10.4629598466137
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2004.0;11.556843
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2004.0;3.41943492107581
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2005.0;1.0612324955218
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2005.0;2.84304016206705
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2005.0;10.7173384152962
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2005.0;12.736131
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2005.0;3.4968389399138
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2006.0;1.09983988775601
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2006.0;2.86792302514814
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2006.0;11.2764470295904
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2006.0;12.618288
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2006.0;3.60643676897834
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2007.0;1.14003449149798
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2007.0;3.00932468506362
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2007.0;11.7440526710348
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2007.0;13.984503
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2007.0;3.82289123173731
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2008.0;1.21645143732778
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2008.0;3.18191290618083
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2008.0;12.5791169098791
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2008.0;14.341196
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2008.0;4.08112691730329
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2009.0;1.29553985527283
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2009.0;3.15119079814202
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2009.0;13.3628609401735
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2009.0;14.016913
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2009.0;4.3542016795961
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2010.0;1.38848819420184
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2010.0;3.32923487468462
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2010.0;14.5993211368538
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2010.0;15.821142
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2010.0;4.5774005135377
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2011.0;1.4732164144516
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2011.0;3.5244677066803
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2011.0;15.5495491027832
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2011.0;18.443729
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2011.0;4.7766284942627
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2012.0;1.60570442676544
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2012.0;3.56096792221069
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2012.0;16.1608352661133
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2012.0;19.56826
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2012.0;5.10781669616699
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2013.0;1.70127630233765
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2013.0;3.66364479064941
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2013.0;17.3423252105713
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2013.0;19.505592
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2013.0;5.29573822021484
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2014.0;1.81320106983185
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2014.0;3.75884985923767
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2014.0;18.3865489959717
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2014.0;20.998875
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2014.0;5.57189130783081
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2015.0;1.98881411552429
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2015.0;3.87069725990295
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2015.0;19.2350025177002
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2015.0;23.562632
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2015.0;5.82525587081909
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2016.0;2.13308167457581
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2016.0;3.98883724212646
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2016.0;19.8987274169922
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2016.0;24.195032
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2016.0;6.15909337997437
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2017.0;2.18155694007874
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2017.0;4.18381118774414
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2017.0;20.6477928161621
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2017.0;24.0504
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2017.0;6.42670106887817
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2018.0;2.20128708828138
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2018.0;4.23033656613007
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2018.0;21.090735786371
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2018.0;24.773997
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2018.0;6.52444847830835
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Brazil;BRA;2019.0;2.25344238901063
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;China;CHN;2019.0;4.22360577080543
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;India;IND;2019.0;21.2083220570086
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;Russian Federation;RUS;2019.0;25.700854
PPP conversion factor, GDP (LCU per international $);PA.NUS.PPP;South Africa;ZAF;2019.0;6.67050060429452
