SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;1989.0;
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;1989.0;
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;1990.0;
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;1990.0;
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;1990.0;
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;1990.0;
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;1990.0;
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;1991.0;3950.89047505162
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;1991.0;713.831828887187
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;1991.0;839.442970686172
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;1991.0;6087.0189139591
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;1991.0;7026.88463419761
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;1992.0;3978.86538211666
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;1992.0;749.690441058551
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;1992.0;877.439983704715
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;1992.0;5117.63982257815
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;1992.0;4969.27644256573
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;1993.0;3947.08785736116
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;1993.0;802.044547124891
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;1993.0;888.248952819009
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;1993.0;5025.62736253928
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;1993.0;6025.35949436895
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;1994.0;4267.27776706507
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;1994.0;854.154719336549
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;1994.0;909.013302415452
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;1994.0;4482.25740680943
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;1994.0;6369.09299669315
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;1995.0;4426.70589643086
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;1995.0;921.19556092793
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;1995.0;886.886995942382
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;1995.0;4302.41087614877
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;1995.0;5010.15002361329
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;1996.0;4842.80358543858
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;1996.0;983.705370954
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;1996.0;957.161996626052
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;1996.0;4264.127900475
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;1996.0;6136.43150622069
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;1997.0;4833.31108724521
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;1997.0;1018.90288233175
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;1997.0;922.305523214412
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;1997.0;5727.94870872569
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;1997.0;6131.30727609662
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;1998.0;5132.44187016179
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;1998.0;1047.3717735026
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;1998.0;965.111799874743
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;1998.0;4970.63771348574
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;1998.0;5755.58687382224
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;1999.0;5183.03518242559
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;1999.0;1059.98490359605
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;1999.0;977.87118458821
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;1999.0;4270.09192515294
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;1999.0;6102.62239371586
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2000.0;5235.22099108977
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2000.0;1073.38768875571
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2000.0;964.710523566172
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2000.0;4822.0650391643
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2000.0;6425.59299462667
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2001.0;5376.43104258745
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2001.0;1101.88847060426
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2001.0;1003.76092334345
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2001.0;6465.02670994197
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2001.0;6552.64930169502
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2002.0;5578.84756630097
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2002.0;1127.21081666582
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2002.0;924.054927958117
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2002.0;6893.52682335313
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2002.0;7615.80154777841
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2003.0;5908.07247092667
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2003.0;1168.20359255137
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2003.0;990.82882758976
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2003.0;7142.90843563634
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2003.0;7911.3233732221
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2004.0;5635.20264784912
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2004.0;1285.72766047998
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2004.0;993.560273895955
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2004.0;7682.812683321
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2004.0;8026.22189580205
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2005.0;5741.97746093066
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2005.0;1405.43992073509
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2005.0;1028.71850113824
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2005.0;7456.34794689293
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2005.0;8652.46550767628
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2006.0;6253.96119857834
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2006.0;1537.88968333242
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2006.0;1067.37041653915
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2006.0;7811.7147826783
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2006.0;8518.12172437774
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2007.0;6759.79134530066
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2007.0;1653.6341642952
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2007.0;1143.96334764904
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2007.0;8575.43074482373
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2007.0;9051.24246157801
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2008.0;7379.92375539703
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2008.0;1791.25794146737
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2008.0;1163.75654806889
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2008.0;9365.54632891625
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2008.0;10781.9638208075
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2009.0;7273.88393233382
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2009.0;1935.57277048889
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2009.0;1153.68289785924
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2009.0;10049.3248407896
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2009.0;12134.8600216244
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2010.0;8179.8892254967
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2010.0;2089.42827969031
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2010.0;1271.96898455579
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2010.0;9363.50731560208
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2010.0;12961.3593582916
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2011.0;9053.65293412697
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2011.0;2288.46922406589
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2011.0;1421.34490898718
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2011.0;10663.1376462183
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2011.0;13710.4955763528
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2012.0;8959.07136414464
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2012.0;2469.25508644098
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2012.0;1500.54575362684
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2012.0;10927.5321303137
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2012.0;12931.401147067
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2013.0;9817.8904318134
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2013.0;2736.20115465513
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;India;IND;2013.0;1590.68003628504
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Russian Federation;RUS;2013.0;11960.9199077486
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;South Africa;ZAF;2013.0;12701.7706687875
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;Brazil;BRA;2014.0;10754.5492945156
Agriculture, forestry, and fishing, value added per worker (constant 2010 US$);NV.AGR.EMPL.KD;China;CHN;2014.0;3025.66793073954
