SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;Russian Federation;RUS;2015.0;
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;South Africa;ZAF;2015.0;260779998.779297
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;Brazil;BRA;2016.0;55650001.5258789
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;China;CHN;2016.0;113660003.662109
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;India;IND;2016.0;300839996.337891
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;Russian Federation;RUS;2016.0;
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;South Africa;ZAF;2016.0;102059997.558594
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;Brazil;BRA;2017.0;-76080001.8310547
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;China;CHN;2017.0;83879997.253418
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;India;IND;2017.0;462369995.117188
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;South Africa;ZAF;2017.0;124650001.525879
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;Brazil;BRA;2018.0;62319999.6948242
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;China;CHN;2018.0;180940002.441406
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;India;IND;2018.0;397209991.455078
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;South Africa;ZAF;2018.0;17600000.3814697
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, European Union institutions (current US$);DC.DAC.CECL.CD;South Africa;ZAF;2019.0;
