SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1974.0;2740000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1974.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1974.0;1000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1975.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1975.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1975.0;5280000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1975.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1975.0;35000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1976.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1976.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1976.0;7389999999.99999
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1976.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1976.0;20000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1977.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1977.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1977.0;10220000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1977.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1977.0;2000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1978.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1978.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1978.0;10420000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1978.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1978.0;6000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1979.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1979.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1979.0;16240000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1979.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1979.0;23000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1980.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1980.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1980.0;22570000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1980.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1980.0;112000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1981.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1981.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1981.0;22210000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1981.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1981.0;88000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1982.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1982.0;1273320000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1982.0;25270000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1982.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1982.0;22000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1983.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1983.0;1333710000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1983.0;27740000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1983.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1983.0;-225000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1984.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1984.0;1237600000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1984.0;31010000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1984.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1984.0;-357000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1985.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1985.0;714420000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1985.0;28210000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1985.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1985.0;-388000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1986.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1986.0;1304100000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1986.0;29760000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1986.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1986.0;-84000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1987.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1987.0;999040000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1987.0;34990000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1987.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1987.0;-579000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1988.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1988.0;2036340000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1988.0;38410000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1988.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1988.0;-554000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1989.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1989.0;1882140000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1989.0;37980000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1989.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1989.0;-553000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1990.0;21000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1990.0;1433020000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1990.0;37110000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1990.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1990.0;-828000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1991.0;199000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1991.0;4764200000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1991.0;93820000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1991.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1991.0;-1418000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1992.0;2362000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1992.0;7357350000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1992.0;112260000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1992.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1992.0;-1042000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1993.0;50243000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1993.0;9400963600.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1993.0;165140000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1993.0;
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1993.0;-2092000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1994.0;1478647000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1994.0;11523201900.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1994.0;254160000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1994.0;-358803390.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1994.0;-2160000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1995.0;3322871000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1995.0;11974903800.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1995.0;221120000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1995.0;565215400.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1995.0;-2340000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1996.0;2453449100.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1996.0;17700931800.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1996.0;439680000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1996.0;370068320.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1996.0;-3206000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1997.0;1955476900.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1997.0;42635767768.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1997.0;437640000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1997.0;-2060038500.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1997.0;-3328000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1998.0;1666501900.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1998.0;35421682278.6
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1998.0;432420000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1998.0;-3268644000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1998.0;-4094000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;1999.0;3061918600.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;1999.0;40923486309.5
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;1999.0;531320000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;1999.0;14804006000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;1999.0;-5662000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2000.0;2750150000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2000.0;52247507312.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2000.0;588110000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2000.0;1949409000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2000.0;-6422000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2001.0;3822013700.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2001.0;70291724596.4545
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2001.0;733630000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2001.0;-25339979000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2001.0;-6257000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2002.0;7264397900.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2002.0;107472251844.39
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2002.0;792290000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2002.0;-23572065000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2002.0;-5844000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2003.0;8750139900.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2003.0;144424895367.935
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2003.0;991650000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2003.0;-11828696800.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2003.0;-7478000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2004.0;9466574200.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2004.0;189523727513.817
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2004.0;919710000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2004.0;-28853215000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2004.0;-10869000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2005.0;8586816900.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2005.0;195561061338.537
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2005.0;1085650000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2005.0;-46516524240.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2005.0;-15680000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2006.0;9326463500.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2006.0;223793416457.708
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2006.0;1346080000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2006.0;-71259453700.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2006.0;-15768000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2007.0;7687969600.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2007.0;282255643005.112
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2007.0;1675010000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2007.0;-146007532160.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2007.0;-16575000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2008.0;7738685300.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2008.0;299877767098.88
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2008.0;2032090000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2008.0;-168698999910.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2008.0;-18909000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2009.0;6406232000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2009.0;216273564837.63
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2009.0;2471130000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2009.0;-174800730880.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2009.0;-22428000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2010.0;4684799400.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2010.0;275129666300.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2010.0;2420010000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2010.0;-191867428990.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2010.0;-16762000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2011.0;4452760300.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2011.0;159464197900.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2011.0;3049020000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2011.0;-168204852810.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2011.0;-14199000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2012.0;4893744900.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2012.0;21682797000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2012.0;3500810000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2012.0;-189149745340.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2012.0;-31369000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2013.0;7197661200.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2013.0;-53979920400.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2013.0;3959180000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2013.0;-295266816530.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2013.0;-30666000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2014.0;5636001300.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2014.0;8819502493.77
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2014.0;4051540000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2014.0;-313860757420.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2014.0;-34448000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2015.0;8396274000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2015.0;-79376652185.08
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2015.0;4130827769000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2015.0;-348563644000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2015.0;-33533000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2016.0;9179883700.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2016.0;-63680387334.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2016.0;3794380907200.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2016.0;-421835255720.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2016.0;-27458000000.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Brazil;BRA;2017.0;7257550600.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;China;CHN;2017.0;-80360168049.62
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;India;IND;2017.0;4057402100300.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;Russian Federation;RUS;2017.0;-525248559840.0
Net secondary income (Net current transfers from abroad) (current LCU);NY.TRF.NCTR.CN;South Africa;ZAF;2017.0;-38303000000.0
