SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;1988.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;1988.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;1988.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;1989.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;1989.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;1989.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;1989.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;1989.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;1990.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;1990.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;1990.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;1990.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;1990.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;1991.0;398125000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;1991.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;1991.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;1991.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;1991.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;1992.0;2405000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;1992.0;197575000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;1992.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;1992.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;1992.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;1993.0;4562773000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;1993.0;332000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;1993.0;794210000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;1993.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;1993.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;1994.0;2008971000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;1994.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;1994.0;367341000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;1994.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;1994.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;1995.0;1893681000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;1995.0;543889000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;1995.0;520000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;1995.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;1995.0;350000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;1996.0;2925304000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;1996.0;128786000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;1996.0;784976000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;1996.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;1996.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;1997.0;783273000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;1997.0;1311070000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;1997.0;1221209000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;1997.0;1905000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;1997.0;45000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;1998.0;1897598000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;1998.0;262000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;1998.0;150790000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;1998.0;278049000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;1998.0;373047000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;1999.0;203217000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;1999.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;1999.0;-764994000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;1999.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;1999.0;-357750000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2000.0;110928000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2000.0;-143633000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2000.0;-35000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2000.0;-750000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2000.0;712011000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2001.0;812754000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2001.0;475647000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2001.0;-315949000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2001.0;321003000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2001.0;1205000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2002.0;-1225225000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2002.0;10217000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2002.0;-390295000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2002.0;2762857000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2002.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2003.0;3598895000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2003.0;65000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2003.0;-332272000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2003.0;-58213000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2003.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2004.0;-4472129000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2004.0;711217000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2004.0;1980374000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2004.0;2084907000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2004.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2005.0;-483984000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2005.0;1252145000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2005.0;2802824000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2005.0;6404124000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2005.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2006.0;4352891000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2006.0;1705472000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2006.0;4491601000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2006.0;10565152000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2006.0;
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2007.0;5458857000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2007.0;740000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2007.0;7383642000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2007.0;3644861000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2007.0;5300000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2008.0;4334000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2008.0;-350000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2008.0;-285710000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2008.0;-16846033000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2008.0;-1513000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2009.0;15430000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2009.0;461199000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2009.0;794360000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2009.0;-6746815000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2009.0;163000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2010.0;29727889000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2010.0;-1459326000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2010.0;-562942000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2010.0;-185859000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2010.0;301000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2011.0;27098814000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2011.0;13105700000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2011.0;-2110127000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2011.0;10692091000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2011.0;3852000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2012.0;1667877000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2012.0;19393256000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2012.0;-3013333000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2012.0;-1700136000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2012.0;1431000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2013.0;-6679250000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2013.0;22075896000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2013.0;390959000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2013.0;499737000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2013.0;1459212000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2014.0;-1424184000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2014.0;34986384000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2014.0;-1528587000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2014.0;-2914923000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2014.0;-895001000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2015.0;-1062307000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2015.0;-2766385000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2015.0;2003459000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2015.0;146788000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2015.0;1619786000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2016.0;-7385716000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2016.0;19749290000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2016.0;2471635000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2016.0;6516501000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2016.0;-421788000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2017.0;1407055000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2017.0;50102743000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2017.0;4605417000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2017.0;-1306072000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2017.0;222163000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2018.0;3678028000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2018.0;31693352000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2018.0;-252228000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2018.0;3035438000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2018.0;1075000000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Brazil;BRA;2019.0;-2172534000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;China;CHN;2019.0;54734209000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;India;IND;2019.0;5389039000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;Russian Federation;RUS;2019.0;7240797000.0
PNG, bonds (NFL, current US$);DT.NFL.PNGB.CD;South Africa;ZAF;2019.0;445308000.0
