SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;1984.0;180718377.1
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;1984.0;8533133939.1
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;1984.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;1984.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;1985.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;1985.0;431437407.6
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;1985.0;9681355452.9
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;1985.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;1985.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;1986.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;1986.0;773791427.2
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;1986.0;10402579265.6
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;1986.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;1986.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;1987.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;1987.0;1329861814.6
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;1987.0;11698029182.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;1987.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;1987.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;1988.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;1988.0;1819175125.1
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;1988.0;12185908716.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;1988.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;1988.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;1989.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;1989.0;2295590305.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;1989.0;12568023648.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;1989.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;1989.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;1990.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;1990.0;3015847314.6
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;1990.0;13621962774.6
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;1990.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;1990.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;1991.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;1991.0;3671619756.2
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;1991.0;14203381000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;1991.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;1991.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;1992.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;1992.0;4397386000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;1992.0;15339123000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;1992.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;1992.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;1993.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;1993.0;5325371000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;1993.0;15978150000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;1993.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;1993.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;1994.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;1994.0;6307740000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;1994.0;17666075000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;1994.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;1994.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;1995.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;1995.0;7263492000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;1995.0;17499054000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;1995.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;1995.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;1996.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;1996.0;7798767000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;1996.0;17615773000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;1996.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;1996.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;1997.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;1997.0;8038086000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;1997.0;17911693000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;1997.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;1997.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;1998.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;1998.0;8900878000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;1998.0;18561718000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;1998.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;1998.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;1999.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;1999.0;9114949000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;1999.0;18929685000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;1999.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;1999.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2000.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2000.0;8978800000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2000.0;18888421000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2000.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2000.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2001.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2001.0;8861373000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2001.0;19457962000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2001.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2001.0;0.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2002.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2002.0;9630333000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2002.0;21010862000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2002.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2002.0;0.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2003.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2003.0;10522043000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2003.0;22598691000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2003.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2003.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2004.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2004.0;10883251000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2004.0;23716798000.1
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2004.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2004.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2005.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2005.0;9932167000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2005.0;22728227000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2005.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2005.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2006.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2006.0;10191834000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2006.0;24433023000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2006.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2006.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2007.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2007.0;10348344000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2007.0;25318674000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2007.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2007.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2008.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2008.0;9975561000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2008.0;25365082000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2008.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2008.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2009.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2009.0;9704875000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2009.0;26049870000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2009.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2009.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2010.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2010.0;9173757000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2010.0;25888349000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2010.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2010.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2011.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2011.0;7646350000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2011.0;26604766000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2011.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2011.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2012.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2012.0;6911210000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2012.0;26383891000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2012.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2012.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2013.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2013.0;6134055000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2013.0;26405903000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2013.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2013.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2014.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2014.0;4986603000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2014.0;25343487000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2014.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2014.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2015.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2015.0;3978170000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2015.0;24120935000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2015.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2015.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2016.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2016.0;3069185000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2016.0;23519621000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2016.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2016.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2017.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2017.0;2449267000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2017.0;24379153000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2017.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2017.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2018.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2018.0;1723689000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2018.0;23069523000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2018.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2018.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Brazil;BRA;2019.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;China;CHN;2019.0;1203417000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;India;IND;2019.0;22017976000.0
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;Russian Federation;RUS;2019.0;
PPG, IDA (DOD, current US$);DT.DOD.MIDA.CD;South Africa;ZAF;2019.0;
