SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1974.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1975.0;193573000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1975.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1975.0;112520000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1975.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1975.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1976.0;252616000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1976.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1976.0;117340000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1976.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1976.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1977.0;355759000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1977.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1977.0;137348000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1977.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1977.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1978.0;393074000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1978.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1978.0;150722000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1978.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1978.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1979.0;416401000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1979.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1979.0;148684000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1979.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1979.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1980.0;473006000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1980.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1980.0;154106000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1980.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1980.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1981.0;519016000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1981.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1981.0;145618767.9
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1981.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1981.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1982.0;624198429.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1982.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1982.0;160195180.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1982.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1982.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1983.0;770307232.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1983.0;3338498.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1983.0;191010458.5
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1983.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1983.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1984.0;950234861.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1984.0;9300367.2
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1984.0;224449754.8
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1984.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1984.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1985.0;1140369984.2
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1985.0;30003716.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1985.0;264405676.5
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1985.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1985.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1986.0;1578479684.4
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1986.0;77749632.8
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1986.0;352986147.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1986.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1986.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1987.0;2038476778.5
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1987.0;224637363.1
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1987.0;542258012.1
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1987.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1987.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1988.0;2191818563.6
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1988.0;183870523.4
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1988.0;499874545.1
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1988.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1988.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1989.0;1982378495.1
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1989.0;242323274.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1989.0;674798530.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1989.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1989.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1990.0;2551369564.8
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1990.0;445799380.8
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1990.0;898832514.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1990.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1990.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1991.0;2524854498.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1991.0;403686028.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1991.0;1075142924.2
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1991.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1991.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1992.0;2519325569.6
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1992.0;535269556.9
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1992.0;1311951558.9
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1992.0;39828944.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1992.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1993.0;2934822864.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1993.0;649623333.2
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1993.0;1539250600.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1993.0;196422561.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1993.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1994.0;2517146652.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1994.0;839931264.6
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1994.0;1706074524.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1994.0;293261073.6
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1994.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1995.0;2495677000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1995.0;1040826294.1
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1995.0;2120176019.6
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1995.0;566574277.6
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1995.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1996.0;2259054000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1996.0;1100263623.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1996.0;1837663700.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1996.0;443892946.9
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1996.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1997.0;2087981000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1997.0;1286121563.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1997.0;1835008155.9
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1997.0;268165906.6
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1997.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1998.0;2067882000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1998.0;1391747927.4
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1998.0;1928102238.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1998.0;460936435.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1998.0;
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;1999.0;4214480000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;1999.0;1660359048.4
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;1999.0;2072633813.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;1999.0;574870714.4
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;1999.0;74000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2000.0;5780805000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2000.0;2918562848.1
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2000.0;2282241690.5
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2000.0;743481679.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2000.0;1360201.8
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2001.0;2566289289.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2001.0;2990041576.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2001.0;2193543624.8
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2001.0;781102000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2001.0;11617078.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2002.0;3387851771.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2002.0;4271748631.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2002.0;6000894623.6
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2002.0;802606000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2002.0;5893145.6
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2003.0;4737385000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2003.0;5318503649.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2003.0;6421475009.2
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2003.0;930896000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2003.0;14564718.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2004.0;4318970000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2004.0;2419803259.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2004.0;2482645536.1
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2004.0;955920000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2004.0;21231945.9
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2005.0;2626304000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2005.0;1882592749.6
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2005.0;1402490003.4
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2005.0;1024493000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2005.0;38449830.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2006.0;2530959000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2006.0;2275614339.2
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2006.0;1794843952.9
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2006.0;1017446000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2006.0;40786806.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2007.0;2897571000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2007.0;2508749323.2
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2007.0;1974540614.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2007.0;1115925000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2007.0;43152656.1
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2008.0;2886074133.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2008.0;2539021404.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2008.0;2086747642.8
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2008.0;1181003000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2008.0;42039345.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2009.0;3793045698.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2009.0;2345984874.4
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2009.0;2028603460.9
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2009.0;1006927000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2009.0;48031432.6
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2010.0;2601758665.9
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2010.0;2329161976.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2010.0;2016732979.2
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2010.0;834584000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2010.0;59764461.1
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2011.0;8370581585.8
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2011.0;3954686111.4
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2011.0;2269269213.8
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2011.0;759464000.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2011.0;81276651.4
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2012.0;2170862500.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2012.0;3277428770.5
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2012.0;2445561679.2
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2012.0;649369100.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2012.0;98260841.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2013.0;4454953780.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2013.0;3427816566.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2013.0;2721385580.6
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2013.0;554313563.8
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2013.0;94997124.1
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2014.0;2012789283.2
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2014.0;3534919261.8
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2014.0;3041799288.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2014.0;458196682.1
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2014.0;152972073.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2015.0;2321560723.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2015.0;3422121782.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2015.0;3499912038.1
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2015.0;285803118.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2015.0;377250130.8
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2016.0;2541166587.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2016.0;3573949538.2
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2016.0;4004397371.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2016.0;222479554.6
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2016.0;382713178.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2017.0;2890502383.2
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2017.0;3813578796.1
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2017.0;4210839924.9
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2017.0;220059629.7
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2017.0;556406009.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2018.0;3274199899.5
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2018.0;3848590845.1
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2018.0;4678926087.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2018.0;165523497.5
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2018.0;645108389.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Brazil;BRA;2019.0;3289622358.0
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;China;CHN;2019.0;3842734247.3
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;India;IND;2019.0;5447366913.6
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;Russian Federation;RUS;2019.0;154352927.4
Multilateral debt service (TDS, current US$);DT.TDS.MLAT.CD;South Africa;ZAF;2019.0;609322874.2
