SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;India;IND;2014.0;15130000.1144409
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;Russian Federation;RUS;2014.0;
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;South Africa;ZAF;2014.0;11020000.4577637
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;Brazil;BRA;2015.0;3210000.03814697
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;China;CHN;2015.0;13619999.8855591
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;India;IND;2015.0;23069999.6948242
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;Russian Federation;RUS;2015.0;
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;South Africa;ZAF;2015.0;15220000.2670288
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;Brazil;BRA;2016.0;3720000.02861023
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;China;CHN;2016.0;9840000.15258789
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;India;IND;2016.0;13340000.1525879
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;Russian Federation;RUS;2016.0;
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;South Africa;ZAF;2016.0;9090000.15258789
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;Brazil;BRA;2017.0;2930000.0667572
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;China;CHN;2017.0;8119999.88555908
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;India;IND;2017.0;12159999.8474121
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;South Africa;ZAF;2017.0;14699999.8092651
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;Brazil;BRA;2018.0;4110000.1335144
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;China;CHN;2018.0;6389999.8664856
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;India;IND;2018.0;12010000.2288818
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;South Africa;ZAF;2018.0;15750000.0
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, Switzerland (current US$);DC.DAC.CHEL.CD;South Africa;ZAF;2019.0;
