SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;1989.0;35927.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;1989.0;422820106350.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;1989.0;1327801875700.87
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;1989.0;89400000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;1989.0;12731000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;1990.0;793783.395
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;1990.0;501722159980.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;1990.0;1549528567283.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;1990.0;99600000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;1990.0;12578000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;1991.0;4092700.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;1991.0;528884757240.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;1991.0;1810171026500.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;1991.0;192600000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;1991.0;14272000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;1992.0;43456700.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;1992.0;580028379730.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;1992.0;2030092192500.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;1992.0;1380765500.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;1992.0;13479000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;1993.0;925273900.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;1993.0;688759767980.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;1993.0;2354825392000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;1993.0;12961360200.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;1993.0;16811000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;1994.0;30458000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;1994.0;947179458980.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;1994.0;2711615466200.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;1994.0;37314144000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;1994.0;20916000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;1995.0;35381941900.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;1995.0;1202048383470.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;1995.0;2948476101500.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;1995.0;95600000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;1995.0;19945000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;1996.0;40758643700.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;1996.0;1387833260730.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;1996.0;3545208051400.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;1996.0;131500000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;1996.0;24496000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;1997.0;44605826600.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;1997.0;1426522781200.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;1997.0;3762073122400.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;1997.0;137500000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;1997.0;25963000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;1998.0;47612122300.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;1998.0;1461872667560.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;1998.0;4320651169100.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;1998.0;134200000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;1998.0;26263000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;1999.0;50534827000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;1999.0;1454897539480.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;1999.0;4570806771800.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;1999.0;317400000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;1999.0;27029000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2000.0;56962388900.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2000.0;1471735556910.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2000.0;4624069888100.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2000.0;420200000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2000.0;28340000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2001.0;63169986000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2001.0;1550250196520.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2001.0;5005672103300.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2001.0;525500000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2001.0;33648000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2002.0;81515194800.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2002.0;1619022829730.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2002.0;4869744698200.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2002.0;602794628000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2002.0;41197000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2003.0;105949168600.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2003.0;1697024567020.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2003.0;5467943464500.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2003.0;726841979300.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2003.0;40467000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2004.0;110912706100.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2004.0;2090432417720.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2004.0;5676351752500.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2004.0;835088691100.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2004.0;40806000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2005.0;100957549700.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2005.0;2180672186950.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2005.0;6399878820700.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2005.0;919693468300.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2005.0;39172000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2006.0;105294016400.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2006.0;2331700683980.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2006.0;7151793953600.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2006.0;1039357253600.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2006.0;42884000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2007.0;120151713600.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2007.0;2767410000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2007.0;8205317615100.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2007.0;1256390844700.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2007.0;55762000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2008.0;142051177200.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2008.0;3246410000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2008.0;9258781485400.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2008.0;1549260981700.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2008.0;67743000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2009.0;149212639000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2009.0;3358380000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2009.0;10660083106000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2009.0;1585060933500.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2009.0;68044000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2010.0;159932000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2010.0;3843080000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2010.0;12998840810200.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2010.0;1548510498000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2010.0;65605206800.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2011.0;190024000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2011.0;4478150000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2011.0;15019474419500.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2011.0;1894027260132.72
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2011.0;69104898200.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2012.0;200695000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2012.0;4908460000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2012.0;16751065028800.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2012.0;1992726512809.93
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2012.0;70591591600.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2013.0;240291000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2013.0;5302810000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2013.0;19263718648100.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2013.0;2184900271154.11
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2013.0;74260090600.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2014.0;249975000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2014.0;5562630000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2014.0;20936115597100.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2014.0;2655886517236.71
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2014.0;82755194500.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2015.0;258966000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2015.0;5777460000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2015.0;22275329000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2015.0;3218061817756.02
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2015.0;84592000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2016.0;306655000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2016.0;6013920000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2016.0;25186620000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2016.0;3287844270598.91
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2016.0;96948000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Brazil;BRA;2017.0;302971000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;China;CHN;2017.0;6209950000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;India;IND;2017.0;27969081000000.0
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;Russian Federation;RUS;2017.0;3263769427619.5
Agriculture, forestry, and fishing, value added (current LCU);NV.AGR.TOTL.CN;South Africa;ZAF;2017.0;109882000000.0
