SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1976.0;15.4571623564196
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1976.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1976.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1977.0;11.9888265850847
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1977.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1977.0;17.1628927606495
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1977.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1977.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1978.0;8.50607489451828
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1978.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1978.0;15.8511655995483
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1978.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1978.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1979.0;6.28384790819659
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1979.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1979.0;14.6661339900708
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1979.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1979.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1980.0;5.77880791071209
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1980.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1980.0;13.6447797124327
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1980.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1980.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1981.0;5.58517632037343
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1981.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1981.0;12.4841874173162
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1981.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1981.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1982.0;6.01139077316682
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1982.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1982.0;12.7386794193251
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1982.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1982.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1983.0;10.2991252384398
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1983.0;0.17460799960077
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1983.0;12.9219787446002
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1983.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1983.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1984.0;12.1691884171992
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1984.0;0.489920821790636
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1984.0;14.7395870161135
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1984.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1984.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1985.0;15.6988625168543
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1985.0;1.5904665933778
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1985.0;13.4883122871695
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1985.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1985.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1986.0;21.2169553853611
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1986.0;3.08333120515389
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1986.0;11.5807315764431
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1986.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1986.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1987.0;25.9027261395265
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1987.0;7.29133086958998
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1987.0;17.9543570909209
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1987.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1987.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1988.0;17.4288802115614
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1988.0;4.71915691702077
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1988.0;15.2628033260723
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1988.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1988.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1989.0;20.8427770445576
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1989.0;4.96994674745932
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1989.0;15.6710136385633
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1989.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1989.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1990.0;44.295890574335
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1990.0;7.61695303447209
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1990.0;16.3475545792412
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1990.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1990.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1991.0;48.1348312446989
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1991.0;5.70482798692775
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1991.0;19.3493810918729
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1991.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1991.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1992.0;46.925359106671
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1992.0;6.75669431151282
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1992.0;22.4755429589244
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1992.0;2.93201758714961
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1992.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1993.0;55.0741313540119
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1993.0;6.9503060909705
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1993.0;23.5926764506163
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1993.0;9.33684072753633
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1993.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1994.0;29.0092339605051
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1994.0;8.26482604561725
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1994.0;20.6855419043145
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1994.0;8.90129459637481
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1994.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1995.0;18.8949858420618
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1995.0;7.60022866072568
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1995.0;20.8775188084154
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1995.0;9.66160523944047
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1995.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1996.0;17.3775396602967
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1996.0;7.38798474549192
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1996.0;18.9479251605367
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1996.0;7.01992061939399
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1996.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1997.0;15.6667772876939
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1997.0;7.6467292684922
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1997.0;17.1608579053517
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1997.0;4.50264617202241
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1997.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1998.0;11.9008464752261
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1998.0;10.8781009967067
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1998.0;18.7421067768721
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1998.0;6.43639819304208
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1998.0;
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;1999.0;19.1457112352403
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;1999.0;11.4470820536369
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;1999.0;25.8962003149709
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;1999.0;13.5311474538913
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;1999.0;0.00624649088760555
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;2000.0;32.3400980738074
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;2000.0;20.2980012353904
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;2000.0;23.9243991602425
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;2000.0;15.7749299088049
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;2000.0;0.0585707416154901
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;2001.0;16.1900034633718
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;2001.0;22.5173184748763
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;2001.0;26.1881825206741
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;2001.0;8.53953317551438
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;2001.0;0.43596314316578
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;2002.0;15.4808838215808
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;2002.0;32.8104539785727
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;2002.0;50.5949917979872
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;2002.0;10.2649634689671
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;2002.0;0.308489265139675
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;2003.0;22.859420642106
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;2003.0;38.0322233416602
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;2003.0;35.6193369464683
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;2003.0;8.75198983028274
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;2003.0;0.624555179211742
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;2004.0;21.0313548487793
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;2004.0;30.2626756062503
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;2004.0;26.7032707472404
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;2004.0;9.25576691536249
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;2004.0;1.06210733832732
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;2005.0;16.2302027171614
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;2005.0;21.1503635576794
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;2005.0;9.05337204198511
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;2005.0;3.70235786910602
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;2005.0;0.942153761075898
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;2006.0;7.99388503642704
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;2006.0;25.6182887496279
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;2006.0;29.4897813138807
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;2006.0;2.8363629149235
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;2006.0;0.939722537962768
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;2007.0;13.6665447760434
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;2007.0;29.023208440116
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;2007.0;19.1857877174058
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;2007.0;6.91404878861678
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;2007.0;1.58425953759468
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;2008.0;12.8789689483792
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;2008.0;26.9303063509672
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;2008.0;13.9381032003351
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;2008.0;3.58303120656483
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;2008.0;1.33100402523937
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;2009.0;28.2131807902821
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;2009.0;27.0192459531684
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;2009.0;30.4697526889893
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;2009.0;4.64563504730087
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;2009.0;1.51060615675279
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;2010.0;17.5791716668078
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;2010.0;16.8789421272704
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;2010.0;32.388221397291
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;2010.0;2.63185307177048
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;2010.0;1.85509752890101
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;2011.0;39.3022739521252
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;2011.0;27.969619582234
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;2011.0;28.2491378394303
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;2011.0;3.17346599014249
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;2011.0;2.17846242624036
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;2012.0;18.5407792137325
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;2012.0;31.3944272385442
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;2012.0;32.0667536721992
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;2012.0;3.94035869734427
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;2012.0;1.66267011829489
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Brazil;BRA;2013.0;21.4114691967348
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;China;CHN;2013.0;28.1557018177291
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;India;IND;2013.0;25.1835854256943
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;Russian Federation;RUS;2013.0;2.4757518469159
Multilateral debt service (% of public and publicly guaranteed debt service);DT.TDS.MLAT.PG.ZS;South Africa;ZAF;2013.0;1.14142928727467
