SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;1988.0;1126964000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;1989.0;1613179946079.12
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;1989.0;
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;1989.0;18875236210052.2
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;1989.0;
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;1989.0;1161820000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;1990.0;1597772874452.94
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;1990.0;
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;1990.0;19688925263567.3
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;1990.0;34404459158744.8
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;1990.0;1193225000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;1991.0;1680337484100.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;1991.0;
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;1991.0;20047694330600.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;1991.0;32160355031526.7
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;1991.0;1196255000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;1992.0;1684549850600.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;1992.0;
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;1992.0;20589406767100.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;1992.0;30424888165357.3
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;1992.0;1190370000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;1993.0;1751089785100.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;1993.0;
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;1993.0;21530976960900.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;1993.0;30202956966311.7
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;1993.0;1210397000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;1994.0;1849115060900.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;1994.0;
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;1994.0;22469474375500.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;1994.0;30268973268149.7
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;1994.0;1247734000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;1995.0;1975361232200.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;1995.0;5821612284110.74
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;1995.0;23891412816000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;1995.0;29540783271157.2
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;1995.0;1279674000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;1996.0;2015791427200.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;1996.0;6527074698926.26
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;1996.0;25642325807900.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;1996.0;28962622251601.9
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;1996.0;1334693000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;1997.0;2068357498300.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;1997.0;7020095296277.69
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;1997.0;26702335479800.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;1997.0;29773624267952.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;1997.0;1374320000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;1998.0;2072614627600.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;1998.0;7724221113781.97
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;1998.0;28663135176600.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;1998.0;29148390407887.3
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;1998.0;1384368000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;1999.0;2087023347700.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;1999.0;8728627473238.42
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;1999.0;30658157986800.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;1999.0;28798619846597.9
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;1999.0;1403955000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2000.0;2149850454200.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2000.0;9792595241231.57
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2000.0;31610438351000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2000.0;30411310162470.6
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2000.0;1457887000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2001.0;2175824379100.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2001.0;10511952367994.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2001.0;33311402383300.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2001.0;32479259006308.2
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2001.0;1507499000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2002.0;2217568884500.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2002.0;11503421645495.6
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2002.0;34110528045400.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2002.0;34752818272715.5
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2002.0;1560440000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2003.0;2217082662900.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2003.0;12242344378399.8
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2003.0;35970096857800.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2003.0;36872701211470.9
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2003.0;1615413000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2004.0;2303808247100.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2004.0;13215859228182.4
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2004.0;37767124409500.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2004.0;40338719939941.3
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2004.0;1712171000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2005.0;2391878793400.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2005.0;14815437166255.9
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2005.0;40657846927200.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2005.0;44009539202561.8
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2005.0;1812994000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2006.0;2508215743300.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2006.0;16328075008933.5
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2006.0;42611980388800.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2006.0;48190486933586.7
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2006.0;1954692000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2007.0;2654194278200.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2007.0;18443334428484.2
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2007.0;45847849436900.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2007.0;53587785835057.9
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2007.0;2070438000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2008.0;2797956163200.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2008.0;19949037396147.9
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2008.0;48358635038300.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2008.0;58196354651722.9
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2008.0;2117872000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2009.0;2912938806700.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2009.0;22053463342754.8
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2009.0;51472175494200.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2009.0;55926743591361.9
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2009.0;2100342000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2010.0;3079132000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2010.0;24197197504345.3
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2010.0;54801858834700.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2010.0;57884142665900.4
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2010.0;2177747674900.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2011.0;3208172061500.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2011.0;27149194071916.8
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2011.0;58788221734500.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2011.0;60952000000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2011.0;2276519014900.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2012.0;3311207529000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2012.0;29393247917607.9
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2012.0;61533538910000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2012.0;64707900000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2012.0;2359640091200.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2013.0;3410998739600.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2013.0;31561090754639.1
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2013.0;65371542421100.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2013.0;67157000000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2013.0;2413008036100.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2014.0;3476486846000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2014.0;34065179720695.3
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2014.0;69668076003700.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2014.0;67752900000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2014.0;2438192180400.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2015.0;3378733301900.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2015.0;37192068571420.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2015.0;75142212139200.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2015.0;62354000000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2015.0;2468614000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2016.0;3279427561200.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2016.0;40329407389238.6
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2016.0;81018340782732.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2016.0;61398500000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2016.0;2492870000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2017.0;3324844200900.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2017.0;43269183962716.6
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2017.0;87230410326293.4
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2017.0;63486100000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2017.0;2532563000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2018.0;3380028014200.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2018.0;46771518232711.3
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2018.0;93866222272893.5
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2018.0;65247300000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2018.0;2578908000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Brazil;BRA;2019.0;3424407496400.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;China;CHN;2019.0;49738437489448.7
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;India;IND;2019.0;99539418188604.7
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;Russian Federation;RUS;2019.0;66832900000000.0
Final consumption expenditure (constant LCU);NE.CON.TOTL.KN;South Africa;ZAF;2019.0;2608759251800.0
