SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1979.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1979.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1980.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1980.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1980.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1980.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1980.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1981.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1981.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1981.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1981.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1981.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1982.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1982.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1982.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1982.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1982.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1983.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1983.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1983.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1983.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1983.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1984.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1984.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1984.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1984.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1984.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1985.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1985.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1985.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1985.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1985.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1986.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1986.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1986.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1986.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1986.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1987.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1987.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1987.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1987.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1987.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1988.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1988.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1988.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1988.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1988.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1989.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1989.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1989.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1989.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1989.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1990.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1990.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1990.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1990.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1990.0;
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1991.0;23627.5909689444
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1991.0;2244.15594736951
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1991.0;2983.61663310966
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1991.0;18926.9547624305
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1991.0;29316.1858956585
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1992.0;22364.1824159634
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1992.0;2634.76198066114
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1992.0;3013.98514412065
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1992.0;15249.9817018487
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1992.0;28444.4415755369
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1993.0;23359.5068092483
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1993.0;3012.82411933124
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1993.0;3124.40361617454
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1993.0;13922.1310496086
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1993.0;28016.8240537456
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1994.0;24475.4749866708
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1994.0;3463.04671737077
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1994.0;3356.71881242958
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1994.0;12440.6237425117
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1994.0;27846.1505535226
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1995.0;25065.1625571596
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1995.0;3845.21575859959
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1995.0;3651.51259420427
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1995.0;12780.8343184079
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1995.0;27594.5036936892
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1996.0;24907.5243598118
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1996.0;4148.11824313063
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1996.0;3805.26222096073
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1996.0;12800.5853427068
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1996.0;27484.2744339991
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1997.0;25281.9200074216
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1997.0;4496.2138631602
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1997.0;3767.94184065156
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1997.0;14616.9839714498
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1997.0;27630.3644800094
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1998.0;24474.6715116584
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1998.0;4898.20145495228
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1998.0;3800.39985360016
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1998.0;14688.3433032907
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1998.0;26878.3968745084
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;1999.0;24072.4751187764
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;1999.0;5365.55621595908
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;1999.0;3898.31795466927
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;1999.0;15212.7744763542
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;1999.0;26443.5616991509
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2000.0;24636.1281765953
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2000.0;5934.55874308956
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2000.0;3980.77282980764
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2000.0;16371.4564313879
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2000.0;26762.7383382024
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2001.0;24136.0521047439
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2001.0;6495.79898076059
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2001.0;3981.09605199027
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2001.0;16784.265504601
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2001.0;27092.1227522914
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2002.0;23646.7805676915
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2002.0;7410.92012084079
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2002.0;4095.40785677304
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2002.0;16988.5414964447
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2002.0;28423.092003192
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2003.0;23829.0676545461
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2003.0;8220.31182704646
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2003.0;4231.63843130925
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2003.0;18585.7059974285
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2003.0;27932.8443955601
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2004.0;24782.1417280083
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2004.0;8688.353464752
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2004.0;4154.32905384157
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2004.0;20501.0073338478
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2004.0;27493.4293205428
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2005.0;24176.004089898
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2005.0;9152.87606113688
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2005.0;4322.84704386923
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2005.0;21085.433254025
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2005.0;28249.4969995206
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2006.0;24023.2673319785
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2006.0;9742.69458657544
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2006.0;4733.45522173248
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2006.0;22161.8866225067
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2006.0;28954.5116247605
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2007.0;24606.7428889
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2007.0;10485.6836892517
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2007.0;4814.87091272118
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2007.0;22731.3440985
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2007.0;28946.9705571646
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2008.0;24149.6641004059
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2008.0;11343.6753002922
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2008.0;4728.77853695015
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2008.0;23190.8186702781
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2008.0;26972.7872048611
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2009.0;23564.7450341281
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2009.0;12237.1491773513
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2009.0;5198.57793205788
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2009.0;22380.5604123988
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2009.0;26600.9503254204
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2010.0;25951.2434625682
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2010.0;13322.5627890761
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2010.0;5421.77951765895
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2010.0;23443.93631
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2010.0;29581.5122742753
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2011.0;27107.0913089772
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2011.0;14303.0199257799
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2011.0;5208.27629008389
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2011.0;24950.0927507
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2011.0;29747.9468136855
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2012.0;25479.9594724792
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2012.0;15047.3718556448
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2012.0;5179.16357433738
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2012.0;25286.0221209855
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2012.0;30031.9687340971
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2013.0;25707.7133130332
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2013.0;16320.1708244768
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2013.0;5280.54928854758
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2013.0;25540.0252612486
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2013.0;29613.0716671137
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2014.0;25032.3199332292
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2014.0;17575.376277542
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2014.0;5592.9331912819
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2014.0;25731.8644681603
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2014.0;29200.7692426014
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2015.0;24419.4817734072
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2015.0;19054.3154082073
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2015.0;6194.73028829324
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2015.0;26014.0733661644
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2015.0;27886.8153023765
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2016.0;25402.4611165121
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2016.0;20444.8654008642
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2016.0;6632.17054736793
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2016.0;26738.5944342824
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2016.0;28264.9699740704
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2017.0;25701.0918587346
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2017.0;22157.6823671536
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2017.0;6789.63043337718
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2017.0;27445.1520340979
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2017.0;27992.7803292863
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2018.0;25823.6374278121
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2018.0;23377.4922759599
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2018.0;6994.11189234576
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2018.0;28234.5670057596
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2018.0;27833.081406245
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Brazil;BRA;2019.0;26081.4346858417
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;China;CHN;2019.0;24773.7277626885
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;India;IND;2019.0;6856.67910438223
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;Russian Federation;RUS;2019.0;28879.7951431925
Industry (including construction), value added per worker (constant 2010 US$);NV.IND.EMPL.KD;South Africa;ZAF;2019.0;27750.3089977589
