SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1973.0;8456787771394.54
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1973.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1973.0;525949000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1974.0;655439877013.62
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1974.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1974.0;8450411211978.45
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1974.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1974.0;553536000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1975.0;620849834214.008
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1975.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1975.0;8930301935884.66
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1975.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1975.0;573631000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1976.0;729433597225.26
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1976.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1976.0;9108368847429.29
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1976.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1976.0;582677000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1977.0;813264960862.304
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1977.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1977.0;9851089034370.63
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1977.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1977.0;577614000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1978.0;828706265416.692
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1978.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1978.0;10453167350078.6
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1978.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1978.0;587088000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1979.0;915960194679.178
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1979.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1979.0;10218704637343.1
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1979.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1979.0;601624000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1980.0;997712594753.918
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1980.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1980.0;11138478637604.1
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1980.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1980.0;653301000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1981.0;974413806171.621
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1981.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1981.0;11622843355714.1
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1981.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1981.0;701017000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1982.0;1006038770954.08
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1982.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1982.0;11739087003561.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1982.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1982.0;715723000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1983.0;1057755562671.4
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1983.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1983.0;12650228734540.2
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1983.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1983.0;737235000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1984.0;1158050566140.2
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1984.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1984.0;13014853755244.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1984.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1984.0;771112000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1985.0;1143754032841.24
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1985.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1985.0;13558036270106.4
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1985.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1985.0;744458000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1986.0;1153565600118.92
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1986.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1986.0;13985881520340.9
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1986.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1986.0;745639000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1987.0;1108299469660.24
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1987.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1987.0;14465228759916.8
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1987.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1987.0;774386000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1988.0;1123004597660.99
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1988.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1988.0;15368115929436.5
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1988.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1988.0;815517000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1989.0;1079330267961.81
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1989.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1989.0;16130740295803.8
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1989.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1989.0;837864000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1990.0;1110839995067.01
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1990.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1990.0;16851217842483.9
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1990.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1990.0;861940000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1991.0;1202778638600.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1991.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1991.0;17214742255000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1991.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1991.0;857482000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1992.0;1195014296700.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1992.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1992.0;17658675807400.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1992.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1992.0;845278000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1993.0;1249247909800.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1993.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1993.0;18426285281400.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1993.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1993.0;861260000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1994.0;1342233796000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1994.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1994.0;19321824272700.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1994.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1994.0;895773000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1995.0;1457957210500.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1995.0;4179352007438.25
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1995.0;20498115466100.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1995.0;
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1995.0;948862000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1996.0;1502627992500.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1996.0;4663194886559.56
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1996.0;22091569536100.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1996.0;17719898213384.9
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1996.0;991293000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1997.0;1548202307000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1997.0;4940352841644.91
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1997.0;22752031565300.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1997.0;18573382683512.3
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1997.0;1023584000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1998.0;1537055038900.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1998.0;5274611388997.07
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1998.0;24231184237200.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1998.0;17963635029502.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1998.0;1041420000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;1999.0;1542869066000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;1999.0;5767140156374.41
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;1999.0;25704283564000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;1999.0;17451021898572.6
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;1999.0;1059517000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2000.0;1605087304000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2000.0;6435569756573.28
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2000.0;26588405370900.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2000.0;18693442918643.9
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2000.0;1103362000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2001.0;1617467447800.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2001.0;6885089618373.28
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2001.0;28171185861400.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2001.0;20426675426025.1
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2001.0;1141904000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2002.0;1638799369600.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2002.0;7513504461266.34
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2002.0;28979833710900.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2002.0;22118938028276.3
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2002.0;1178132000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2003.0;1629851643400.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2003.0;7976260512822.44
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2003.0;30696981706800.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2003.0;23778305197246.7
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2003.0;1211491000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2004.0;1693798776300.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2004.0;8621258377522.27
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2004.0;32284361186400.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2004.0;26614594208098.2
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2004.0;1287094000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2005.0;1768696488600.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2005.0;9571719519872.65
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2005.0;34691384814300.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2005.0;29705265747926.9
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2005.0;1366038000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2006.0;1862166781000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2006.0;10549671396335.5
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2006.0;36403673690700.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2006.0;33271155619404.8
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2006.0;1485925000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2007.0;1980903575500.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2007.0;12003010814415.3
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2007.0;39054430650800.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2007.0;37981220002433.1
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2007.0;1582777000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2008.0;2108954435000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2008.0;13057242285650.9
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2008.0;40793210980100.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2008.0;41956404598708.8
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2008.0;1601945000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2009.0;2202937806300.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2009.0;14361848636180.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2009.0;42833188595600.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2009.0;39804558953104.8
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2009.0;1560440000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2010.0;2340166000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2010.0;16027636970231.8
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2010.0;45711753839900.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2010.0;41970770995292.9
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2010.0;1621835537900.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2011.0;2452921456200.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2011.0;18439303808652.1
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2011.0;49104473018200.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2011.0;44780100000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2011.0;1705240163900.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2012.0;2538761490600.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2012.0;20136693777737.9
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2012.0;51790909213200.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2012.0;48150000000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2012.0;1768365145300.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2013.0;2626886277600.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2013.0;21921409487916.2
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2013.0;55573291237700.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2013.0;50598800000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2013.0;1803625255300.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2014.0;2685998589200.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2014.0;23936975284420.3
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2014.0;59126567208900.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2014.0;51646000000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2014.0;1818511044500.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2015.0;2599601929600.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2015.0;26020243988160.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2015.0;63814187159400.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2015.0;46775600000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2015.0;1853657000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2016.0;2498648871300.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2016.0;28345669441269.3
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2016.0;69002360052664.7
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2016.0;45588700000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2016.0;1864436000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2017.0;2549300076100.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2017.0;31048447983359.2
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;India;IND;2017.0;73798193802080.3
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Russian Federation;RUS;2017.0;47276600000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;South Africa;ZAF;2017.0;1902851000000.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;Brazil;BRA;2018.0;2601688547900.0
Households and NPISHs Final consumption expenditure (constant LCU);NE.CON.PRVT.KN;China;CHN;2018.0;33632115045486.4
