SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;India;IND;2015.0;2130000.11444092
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;Russian Federation;RUS;2015.0;
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;South Africa;ZAF;2015.0;2869999.88555908
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;Brazil;BRA;2016.0;159999.996423721
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;China;CHN;2016.0;479999.989271164
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;India;IND;2016.0;720000.028610229
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;Russian Federation;RUS;2016.0;
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;South Africa;ZAF;2016.0;2930000.0667572
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;Brazil;BRA;2017.0;219999.998807907
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;China;CHN;2017.0;920000.016689301
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;India;IND;2017.0;409999.996423721
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;South Africa;ZAF;2017.0;930000.007152557
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;Brazil;BRA;2018.0;289999.99165535
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;China;CHN;2018.0;1419999.95708466
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;India;IND;2018.0;1399999.97615814
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;South Africa;ZAF;2018.0;439999.997615814
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, Netherlands (current US$);DC.DAC.NLDL.CD;South Africa;ZAF;2019.0;
