SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1979.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1979.0;42.6105669897752
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1979.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1979.0;55.2215322423757
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1980.0;7.25388601036269
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1980.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1980.0;52.2284470192189
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1980.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1980.0;56.6729434264956
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1981.0;10.6843267108168
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1981.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1981.0;45.7069222974114
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1981.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1981.0;56.3640537113813
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1982.0;3.64842454394693
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1982.0;27.9856687898089
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1982.0;40.56982192701
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1982.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1982.0;56.603512648033
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1983.0;2.26218097447796
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1983.0;30.9398951189996
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1983.0;35.621280908192
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1983.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1983.0;63.8865539113563
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1984.0;3.33846944016436
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1984.0;32.7997154037709
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1984.0;22.7527563874665
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1984.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1984.0;62.6657435137003
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1985.0;3.16395014381592
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1985.0;32.0458265139116
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1985.0;26.5174323231481
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1985.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1985.0;54.9328838770727
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1986.0;4.68061674008811
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1986.0;32.0616671021688
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1986.0;35.8276886815761
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1986.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1986.0;53.4168295682473
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1987.0;5.22540983606557
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1987.0;38.1564119900834
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1987.0;39.9236900437168
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1987.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1987.0;58.8017347643694
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1988.0;5.13383062746819
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1988.0;36.9905310827501
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1988.0;37.1057955938115
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1988.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1988.0;60.8932699843751
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1989.0;39.0804597701149
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1989.0;32.326743428199
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1989.0;34.9948369429816
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1989.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1989.0;56.4726383029056
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1990.0;36.762360446571
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1990.0;29.6840307429547
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1990.0;33.6953918457819
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1990.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1990.0;53.4461790559069
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1991.0;30.1898162097017
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1991.0;33.6151311076085
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1991.0;37.3884094586125
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1991.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1991.0;57.9397826294093
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1992.0;24.4373776908023
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1992.0;38.1662882473781
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1992.0;46.5194401926392
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1992.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1992.0;54.000362594053
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1993.0;26.2150591790481
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1993.0;41.8386491557223
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1993.0;42.276545003118
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1993.0;
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1993.0;56.8306361772815
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1994.0;19.2339038304808
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1994.0;44.0613718411552
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1994.0;37.6299383895703
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1994.0;28.6272228685391
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1994.0;55.0280351990793
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1995.0;15.8435207823961
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1995.0;45.6344124242694
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1995.0;38.1054371189298
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1995.0;40.8030781634735
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1995.0;46.0341304052356
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1996.0;15.0840336134454
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1996.0;49.5121596039027
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1996.0;39.1144945595667
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1996.0;53.4740313521165
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1996.0;51.5876737405261
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1997.0;15.791175044448
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1997.0;20.9800173761946
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1997.0;31.7193987808098
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1997.0;50.8780701916371
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1997.0;52.8438398411677
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1998.0;17.2246926497515
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1998.0;20.2023116754036
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1998.0;25.2200635231966
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1998.0;52.0439375195421
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1998.0;52.8947093487833
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;1999.0;25.8095238095238
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;1999.0;21.3315176274777
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;1999.0;20.7431156332652
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;1999.0;33.5545148427755
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;1999.0;53.737062034407
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2000.0;21.4520686296521
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2000.0;20.6218713272731
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2000.0;20.7363730542912
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2000.0;30.3449087552808
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2000.0;53.0469772540435
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2001.0;20.807535555993
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2001.0;19.7449755296363
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2001.0;18.4464791253175
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2001.0;28.0781404036735
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2001.0;53.021189072724
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2002.0;23.2505426806721
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2002.0;19.9527728662346
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2002.0;15.9264447714537
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2002.0;27.5681021366673
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2002.0;57.1960170265354
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2003.0;25.8802520791321
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2003.0;30.1775885974022
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2003.0;18.6707681046592
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2003.0;24.4320738199559
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2003.0;65.965724603291
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2004.0;27.4354712973197
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2004.0;32.5153872394787
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2004.0;16.1943138117119
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2004.0;24.0775070006548
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2004.0;63.8546161735301
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2005.0;25.7844139265047
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2005.0;37.334616047984
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2005.0;14.3599178541318
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2005.0;20.3486793912792
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2005.0;63.5399478030797
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2006.0;23.3353715658754
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2006.0;36.0887055927307
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2006.0;12.4336229869764
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2006.0;21.3549941724925
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2006.0;62.1775644547927
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2007.0;20.676768759262
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2007.0;29.6803644890976
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2007.0;12.3964877263587
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2007.0;21.5387986245345
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2007.0;59.1577755822509
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2008.0;18.9981312571562
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2008.0;28.1010505518535
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2008.0;11.1566310644086
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2008.0;20.7261627749254
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2008.0;56.8348598867733
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2009.0;19.1304611376809
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2009.0;32.3709794707885
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2009.0;11.9883153091083
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2009.0;20.4521087856059
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2009.0;57.7572622071536
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2010.0;17.1527984226849
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2010.0;38.9799746231051
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2010.0;12.3771285664407
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2010.0;17.9630972589935
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2010.0;56.5570696602973
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2011.0;16.4800992452805
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2011.0;24.1058055056749
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2011.0;12.7826315956369
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2011.0;19.5175111381887
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2011.0;54.8528311045147
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2012.0;16.4314131381404
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2012.0;24.8184800696201
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2012.0;12.3494600724329
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2012.0;17.2583518580841
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2012.0;56.6667080842723
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2013.0;17.0320869963187
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2013.0;24.9577544827085
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2013.0;12.3334739758446
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2013.0;17.0963931553505
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2013.0;54.977372102392
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2014.0;17.1214168444062
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2014.0;20.0983524627833
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2014.0;12.5322115346075
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2014.0;17.8860159992115
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2014.0;55.4881819017755
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2015.0;17.2857687916435
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2015.0;20.6848749343786
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2015.0;13.4456744833139
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2015.0;16.3125248712314
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2015.0;54.8756286914065
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2016.0;18.0893272724574
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2016.0;21.3199457355514
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2016.0;13.8595573607843
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2016.0;15.3761975846899
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2016.0;55.1429124662687
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2017.0;16.8488560368087
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2017.0;18.0974811145517
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2017.0;14.7684749816752
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2017.0;15.5446887883661
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2017.0;55.8969679692393
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2018.0;16.7063195360991
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2018.0;17.290771586238
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2018.0;13.9388381206996
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2018.0;17.9303544954819
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2018.0;56.2927408650205
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Brazil;BRA;2019.0;17.4723170558732
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;China;CHN;2019.0;14.6635796222698
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;India;IND;2019.0;14.3044391469114
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;Russian Federation;RUS;2019.0;17.4577627963485
Travel services (% of service exports, BoP);BX.GSR.TRVL.ZS;South Africa;ZAF;2019.0;56.9679350176989
