SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;China;CHN;2015.0;8.70314097326919
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;India;IND;2015.0;7.92811112124639
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;Russian Federation;RUS;2015.0;-9.43035278627579
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;South Africa;ZAF;2015.0;1.93267759391932
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;Brazil;BRA;2016.0;-3.88340449937786
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;China;CHN;2016.0;8.93698558002546
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;India;IND;2016.0;8.13012454472745
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;Russian Federation;RUS;2016.0;-2.53743404681073
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;South Africa;ZAF;2016.0;0.581499166242722
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;Brazil;BRA;2017.0;2.02714376484789
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;China;CHN;2017.0;9.53506689157548
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;India;IND;2017.0;6.95024597094256
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;Russian Federation;RUS;2017.0;3.7024525814511
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;South Africa;ZAF;2017.0;2.06040861686859
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;Brazil;BRA;2018.0;2.055013934654
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;China;CHN;2018.0;8.32140486864898
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;India;IND;2018.0;7.15787277543747
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;Russian Federation;RUS;2018.0;3.29486468993116
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;South Africa;ZAF;2018.0;1.81543378856253
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;Brazil;BRA;2019.0;1.83609960302735
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;China;CHN;2019.0;
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;India;IND;2019.0;5.33866523371003
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;Russian Federation;RUS;2019.0;2.52793630706287
Households and NPISHs Final consumption expenditure (annual % growth);NE.CON.PRVT.KD.ZG;South Africa;ZAF;2019.0;1.04572278460367
