SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;1990.0;349277289703.965
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;1990.0;178066614241.94
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;1990.0;681167084970.667
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;1990.0;109785590151.704
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;1991.0;689337644213.279
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;1991.0;381345890417.936
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;1991.0;187731676046.476
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;1991.0;663645128540.034
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;1991.0;110400390218.109
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;1992.0;695617818212.824
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;1992.0;429448791488.892
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;1992.0;198761855667.082
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;1992.0;607699564558.649
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;1992.0;110568808016.211
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;1993.0;717080091859.936
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;1993.0;481705155905.331
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;1993.0;214164191464.85
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;1993.0;489322515929.631
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;1993.0;122791241020.982
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;1994.0;745042985902.683
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;1994.0;536472916763.226
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;1994.0;224984254206.637
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;1994.0;477163456295.31
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;1994.0;126130953586.971
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;1995.0;766517590836.744
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;1995.0;590564532425.344
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;1995.0;245610995018.573
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;1995.0;428847320134.698
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;1995.0;131256288994.184
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;1996.0;796404008981.355
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;1996.0;644945924599.939
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;1996.0;262204210742.618
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;1996.0;426118641378.208
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;1996.0;136605453861.572
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;1997.0;816557110618.463
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;1997.0;712270667665.111
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;1997.0;285792175443.978
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;1997.0;433007139589.296
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;1997.0;139876379879.6
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;1998.0;826267356525.693
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;1998.0;772061221405.917
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;1998.0;309268547135.329
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;1998.0;417541346660.575
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;1998.0;142509022461.127
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;1999.0;838671505229.65
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;1999.0;843539427816.574
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;1999.0;347911492353.701
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;1999.0;426930610186.428
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;1999.0;147846905023.389
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2000.0;869708547010.005
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2000.0;925932549530.479
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2000.0;365674575879.09
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2000.0;457215847628.479
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2000.0;153587672418.585
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2001.0;887442604934.061
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2001.0;1020979245622.49
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2001.0;388522511324.993
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2001.0;473529699800.515
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2001.0;158734944123.659
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2002.0;914257110902.683
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2002.0;1128003370896.82
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2002.0;413187711123.81
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2002.0;499762776900.986
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2002.0;164910134902.077
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2003.0;922334528763.074
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2003.0;1235607049196.11
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2003.0;443561920964.32
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2003.0;537480315783.427
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2003.0;171648402855.465
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2004.0;967445935084.129
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2004.0;1360693910414.76
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2004.0;480196682599.084
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2004.0;564698250345.849
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2004.0;179503004362.925
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2005.0;1002945956286.95
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2005.0;1528860879821.45
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2005.0;523979247976.266
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2005.0;610032493075.745
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2005.0;189243963578.809
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2006.0;1048055937187.36
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2006.0;1744937565957.45
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2006.0;560858592403.719
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2006.0;676430831005.734
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2006.0;200916341428.795
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2007.0;1112336749147.34
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2007.0;2025344637863.04
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2007.0;604482426611.875
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2007.0;768571137448.07
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2007.0;213257953930.073
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2008.0;1168783574124.6
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2008.0;2237557637166.02
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2008.0;643894161698.324
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2008.0;823290780284.895
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2008.0;222329282384.679
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2009.0;1202540970100.05
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2009.0;2451992256397.99
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2009.0;699761444363.54
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2009.0;779897176391.239
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2009.0;223956830023.45
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2010.0;1272594929513.42
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2010.0;2689126035773.9
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2010.0;754592413867.197
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2010.0;810039395717.188
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2010.0;229035369816.423
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2011.0;1316598349818.1
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2011.0;2944225958923.28
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2011.0;798842193496.451
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2011.0;840438567324.922
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2011.0;238348789767.468
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2012.0;1354819171555.25
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2012.0;3180200632249.26
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2012.0;865414670253.456
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2012.0;879561223903.621
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2012.0;245602792922.983
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2013.0;1392128657287.4
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2013.0;3444187035114.57
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2013.0;931705391366.348
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2013.0;899592486385.446
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2013.0;252101127496.41
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2014.0;1405846361357.44
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2014.0;3731452151148.75
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2014.0;1023111216142.4
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2014.0;913024295901.904
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2014.0;258579697547.418
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2015.0;1367415817928.6
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2015.0;4058996202417.04
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2015.0;1119674917883.11
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2015.0;894281009543.398
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2015.0;262631438302.18
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2016.0;1337039296896.32
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2016.0;4387602767564.41
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2016.0;1214433721081.16
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2016.0;890514589509.207
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2016.0;266334383725.582
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2017.0;1347276515234.2
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2017.0;4750402961183.91
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2017.0;1298414705416.88
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2017.0;907327601991.669
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2017.0;268879458682.212
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2018.0;1367183538995.0
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2018.0;5129720416014.51
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2018.0;1398928095395.8
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2018.0;932031205532.581
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2018.0;272421638087.047
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Brazil;BRA;2019.0;1384281965609.37
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;China;CHN;2019.0;5483537537747.26
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;India;IND;2019.0;1497459992896.1
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;Russian Federation;RUS;2019.0;947394951610.866
Services, value added (constant 2010 US$);NV.SRV.TOTL.KD;South Africa;ZAF;2019.0;275603081684.505
