SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;South Africa;ZAF;2015.0;109999.999403954
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;Brazil;BRA;2016.0;230000.004172325
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;China;CHN;2016.0;540000.021457672
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;India;IND;2016.0;879999.995231628
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;Russian Federation;RUS;2016.0;
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;South Africa;ZAF;2016.0;59999.9986588955
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;Brazil;BRA;2017.0;289999.99165535
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;China;CHN;2017.0;560000.002384186
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;India;IND;2017.0;209999.993443489
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;South Africa;ZAF;2017.0;189999.997615814
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;Brazil;BRA;2018.0;319999.992847443
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;China;CHN;2018.0;370000.004768372
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;India;IND;2018.0;180000.007152557
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;South Africa;ZAF;2018.0;50000.0007450581
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, New Zealand (current US$);DC.DAC.NZLL.CD;South Africa;ZAF;2019.0;
