SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1975.0;2185452719193.82
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1975.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1975.0;245408000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1976.0;372066920521.347
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1976.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1976.0;2424364520868.13
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1976.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1976.0;242376000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1977.0;367711370016.297
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1977.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1977.0;2752248358424.54
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1977.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1977.0;227926000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1978.0;385169154885.588
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1978.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1978.0;2894595478514.88
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1978.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1978.0;221606000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1979.0;400135611110.813
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1979.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1979.0;2892714782071.01
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1979.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1979.0;230843000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1980.0;436834059683.73
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1980.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1980.0;2961631341975.54
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1980.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1980.0;270265000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1981.0;382708762393.576
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1981.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1981.0;2957894617137.69
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1981.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1981.0;294466000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1982.0;356978841174.804
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1982.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1982.0;3124905813652.71
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1982.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1982.0;288137000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1983.0;299511081303.21
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1983.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1983.0;3354003746232.33
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1983.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1983.0;277933000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1984.0;303208639865.076
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1984.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1984.0;3409901940046.09
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1984.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1984.0;273793000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1985.0;329862628809.906
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1985.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1985.0;3566958738268.68
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1985.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1985.0;254556000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1986.0;405665192998.245
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1986.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1986.0;3906882967314.08
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1986.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1986.0;207273000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1987.0;401042733324.465
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1987.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1987.0;4338447303769.21
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1987.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1987.0;196667000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1988.0;381630039624.926
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1988.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1988.0;4488659582093.48
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1988.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1988.0;221415000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1989.0;386252095132.062
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1989.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1989.0;4880460889329.89
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1989.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1989.0;235816000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1990.0;354976075732.663
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1990.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1990.0;5684745012847.09
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1990.0;36354553568723.9
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1990.0;230297000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1991.0;383671672000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1991.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1991.0;5246813154700.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1991.0;30719597765765.5
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1991.0;213282000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1992.0;358268510800.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1992.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1992.0;5802975598900.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1992.0;17970964693079.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1992.0;202063000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1993.0;380931642500.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1993.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1993.0;5755033665600.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1993.0;13334455801782.8
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1993.0;200942000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1994.0;435240185800.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1994.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1994.0;6086465868100.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1994.0;9867497293699.2
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1994.0;217514000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1995.0;466969213300.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1995.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1995.0;6824152985600.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1995.0;9127434996805.71
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1995.0;240769000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1996.0;470697787400.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1996.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1996.0;7145096672800.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1996.0;7681484178729.51
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1996.0;262458000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1997.0;510321665500.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1997.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1997.0;7795187863000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1997.0;7074661541452.32
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1997.0;277528000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1998.0;509485550500.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1998.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1998.0;8622950827300.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1998.0;6197403899988.04
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1998.0;290753000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;1999.0;464267167300.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;1999.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;1999.0;10066535884100.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;1999.0;6593996443952.62
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;1999.0;268670000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2000.0;486613235600.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2000.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2000.0;9885944057900.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2000.0;7787475995932.53
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2000.0;279056000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2001.0;492960986100.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2001.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2001.0;12079657341500.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2001.0;8581830111257.33
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2001.0;287006000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2002.0;485843739600.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2002.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2002.0;11993003396100.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2002.0;8822162660007.18
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2002.0;297030000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2003.0;466485235700.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2003.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2003.0;12606565949400.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2003.0;10048472398014.1
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2003.0;327437000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2004.0;506075666900.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2004.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2004.0;14050518462300.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2004.0;11314529067472.2
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2004.0;369601000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2005.0;515976029800.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2005.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2005.0;16360596785600.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2005.0;12513853756430.2
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2005.0;410197000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2006.0;550344101000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2006.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2006.0;18630484182400.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2006.0;14766374709893.5
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2006.0;460014000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2007.0;616123472800.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2007.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2007.0;21672637058100.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2007.0;17867317295729.2
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2007.0;523306000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2008.0;691826304700.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2008.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2008.0;22366018420000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2008.0;19761239095585.6
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2008.0;590407000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2009.0;677063597300.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2009.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2009.0;24083030758300.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2009.0;16915631576743.6
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2009.0;550987000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2010.0;797946000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2010.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2010.0;26743277468300.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2010.0;17913688715755.5
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2010.0;529431000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2011.0;852471795800.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2011.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2011.0;29977328703800.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2011.0;19543800000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2011.0;558755351200.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2012.0;859113361800.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2012.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2012.0;31457931948100.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2012.0;20754900000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2012.0;573309554400.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2013.0;909176804700.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2013.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2013.0;31949243100300.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2013.0;21152500000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2013.0;614502153300.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2014.0;870772639100.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2014.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2014.0;32780960953700.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2014.0;20700500000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2014.0;618786112000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2015.0;749327787900.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2015.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2015.0;34921830576500.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2015.0;18501100000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2015.0;634540000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2016.0;658437388200.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2016.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2016.0;37875676197661.8
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2016.0;18733900000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2016.0;612111000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2017.0;641601013200.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2017.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2017.0;40611954750355.3
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2017.0;19606300000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2017.0;618516000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2018.0;666671623300.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2018.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2018.0;44609665844825.3
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2018.0;19643400000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2018.0;609614000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Brazil;BRA;2019.0;681632974300.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;China;CHN;2019.0;
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;India;IND;2019.0;44336742524118.2
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;Russian Federation;RUS;2019.0;19933000000000.0
Gross fixed capital formation (constant LCU);NE.GDI.FTOT.KN;South Africa;ZAF;2019.0;603927634700.0
