SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;India;IND;2016.0;444682507283.161
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;Russian Federation;RUS;2016.0;91470125745.8257
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;South Africa;ZAF;2016.0;1389873092.18512
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;Brazil;BRA;2017.0;113289619836.112
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;China;CHN;2017.0;2332973020893.24
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;India;IND;2017.0;522642578670.751
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;Russian Federation;RUS;2017.0;121574874969.282
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;South Africa;ZAF;2017.0;4580899408.71149
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;Brazil;BRA;2018.0;63542507343.3084
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;China;CHN;2018.0;2965073664031.74
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;India;IND;2018.0;495407469629.454
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;Russian Federation;RUS;2018.0;137385201718.853
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;South Africa;ZAF;2018.0;-866552715.102264
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;Brazil;BRA;2019.0;
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;China;CHN;2019.0;
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;India;IND;2019.0;
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;Russian Federation;RUS;2019.0;
Adjusted net savings, excluding particulate emission damage (current US$);NY.ADJ.SVNX.CD;South Africa;ZAF;2019.0;
