SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Russian Federation;RUS;2006.0;1651450000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;South Africa;ZAF;2006.0;485765000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Brazil;BRA;2007.0;-4919337000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;China;CHN;2007.0;1456374000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;India;IND;2007.0;2076000000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Russian Federation;RUS;2007.0;185618000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;South Africa;ZAF;2007.0;494532000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Brazil;BRA;2008.0;-1746964000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;China;CHN;2008.0;-742486000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;India;IND;2008.0;2039590000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Russian Federation;RUS;2008.0;-6196090000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;South Africa;ZAF;2008.0;4534082000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Brazil;BRA;2009.0;2339769000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;China;CHN;2009.0;-500000000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;India;IND;2009.0;1177257000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Russian Federation;RUS;2009.0;-2577099000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;South Africa;ZAF;2009.0;1646127000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Brazil;BRA;2010.0;-336574000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;China;CHN;2010.0;0.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;India;IND;2010.0;10901609000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Russian Federation;RUS;2010.0;3860238000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;South Africa;ZAF;2010.0;6194723000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Brazil;BRA;2011.0;-649655000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;China;CHN;2011.0;11923633000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;India;IND;2011.0;1832397000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Russian Federation;RUS;2011.0;5283452000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;South Africa;ZAF;2011.0;11188182000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Brazil;BRA;2012.0;3318451000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;China;CHN;2012.0;16238000000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;India;IND;2012.0;7478361000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Russian Federation;RUS;2012.0;21200000000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;South Africa;ZAF;2012.0;12267563000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Brazil;BRA;2013.0;4453187000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;China;CHN;2013.0;6405000000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;India;IND;2013.0;-2107957000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Russian Federation;RUS;2013.0;6547951000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;South Africa;ZAF;2013.0;1160613000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Brazil;BRA;2014.0;1023073000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;China;CHN;2014.0;18893747000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;India;IND;2014.0;28965597000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Russian Federation;RUS;2014.0;-20187590000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;South Africa;ZAF;2014.0;2585076000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Brazil;BRA;2015.0;-4380298000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;China;CHN;2015.0;11542007000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;India;IND;2015.0;8701873000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Russian Federation;RUS;2015.0;-9301417000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;South Africa;ZAF;2015.0;-11914417000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Brazil;BRA;2016.0;-324201000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;China;CHN;2016.0;2523987000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;India;IND;2016.0;-6268032000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Russian Federation;RUS;2016.0;9592962000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;South Africa;ZAF;2016.0;5899142000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Brazil;BRA;2017.0;-2050008000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;China;CHN;2017.0;32085859000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;India;IND;2017.0;28704365000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Russian Federation;RUS;2017.0;21631792000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;South Africa;ZAF;2017.0;9821818000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Brazil;BRA;2018.0;-2390908000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;China;CHN;2018.0;62491624000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;India;IND;2018.0;-8164356000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Russian Federation;RUS;2018.0;-8194928000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;South Africa;ZAF;2018.0;-7002962000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Brazil;BRA;2019.0;1651175000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;China;CHN;2019.0;50584906000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;India;IND;2019.0;7549953000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;Russian Federation;RUS;2019.0;29103999000.0
PPG, bonds (NFL, current US$);DT.NFL.PBND.CD;South Africa;ZAF;2019.0;6287000000.0
