SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1982.0;-2.64493821034841
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1983.0;14.3320590797795
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1983.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1983.0;-0.914918273804602
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1983.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1983.0;-1.32861474950309
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1984.0;21.9546118885069
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1984.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1984.0;7.29785195740422
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1984.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1984.0;2.66621471115201
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1985.0;7.02670593572654
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1985.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1985.0;-6.31491087583781
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1985.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1985.0;10.077226875959
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1986.0;-10.580553429957
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1986.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1986.0;5.43238101929842
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1986.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1986.0;-3.69066934801984
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1987.0;19.2353035723203
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1987.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1987.0;12.727278511821
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1987.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1987.0;4.64923832574031
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1988.0;13.07895439701
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1988.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1988.0;7.47306335568571
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1988.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1988.0;8.17000966479323
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1989.0;5.08551534505328
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1989.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1989.0;11.9791334018758
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1989.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1989.0;2.18103879702242
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1990.0;-4.92185434886861
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1990.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1990.0;11.1044182125269
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1990.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1990.0;-0.433871741153965
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1991.0;10.6327441290596
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1991.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1991.0;9.6622863287694
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1991.0;-29.9760484676436
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1991.0;-1.54525670577024
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1992.0;16.5473190861741
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1992.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1992.0;4.89324425407693
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1992.0;-28.6764689112277
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1992.0;5.49066795715238
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1993.0;11.6803320940072
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1993.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1993.0;13.7795937608805
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1993.0;2.11254541988994
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1993.0;10.3790217593453
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1994.0;4.00828113415726
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1994.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1994.0;13.0436650864233
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1994.0;12.5707620032503
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1994.0;2.48533577755761
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1995.0;-2.03287997888849
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1995.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1995.0;31.3960730985902
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1995.0;11.5375436639791
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1995.0;10.9381096638711
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1996.0;-0.421250558667836
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1996.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1996.0;6.28973043769874
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1996.0;3.61451018542749
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1996.0;7.20401191085433
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1997.0;11.019288736693
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1997.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1997.0;-2.32817624087231
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1997.0;-0.500155220585725
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1997.0;5.29516064819593
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1998.0;4.90820527308593
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1998.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1998.0;13.8843218392379
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1998.0;1.89974346529851
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1998.0;3.24621333459365
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;1999.0;5.70628959122543
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;1999.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;1999.0;17.9994694789256
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;1999.0;11.1995645369803
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;1999.0;1.2610498689444
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2000.0;12.860549374637
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2000.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2000.0;18.1535110262719
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2000.0;9.49947989965074
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2000.0;8.31374400600072
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2001.0;9.23052690478082
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2001.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2001.0;4.30952451749982
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2001.0;4.20031106516616
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2001.0;2.39288071613291
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2002.0;6.47682195033849
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2002.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2002.0;21.0850028148714
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2002.0;10.3000455833323
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2002.0;0.989131928037338
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2003.0;11.0159393908978
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2003.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2003.0;9.58221991967588
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2003.0;12.5997714878412
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2003.0;0.109425055048874
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2004.0;14.4737797219511
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2004.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2004.0;27.1764118205114
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2004.0;11.8001381732346
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2004.0;2.83343014530755
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2005.0;9.6441897415736
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2005.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2005.0;26.0850744284358
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2005.0;6.50003540324298
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2005.0;8.56767800562834
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2006.0;4.83742790508219
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2006.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2006.0;20.3938054974044
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2006.0;7.30004653945858
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2006.0;7.46261669742931
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2007.0;6.176101667392
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2007.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2007.0;5.866539050149
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2007.0;6.2998158047416
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2007.0;7.82831645829573
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2008.0;0.409250958073997
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2008.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2008.0;14.7781351310408
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2008.0;0.59985268635478
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2008.0;1.54983193898093
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2009.0;-9.24706647169667
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2009.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2009.0;-4.83422535371287
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2009.0;-4.70015012246833
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2009.0;-17.023820754985
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2010.0;11.7217215440282
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2010.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2010.0;19.4781354582247
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2010.0;7.00025425321404
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2010.0;7.71800818348316
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2011.0;4.81098128937521
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2011.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2011.0;15.4929879261522
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2011.0;0.300123458703141
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2011.0;3.49620055471553
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2012.0;0.708513473564238
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2012.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2012.0;6.80548281183171
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2012.0;1.36042166380135
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2012.0;0.793881681542956
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2013.0;1.82931533165575
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2013.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2013.0;7.79238923851602
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2013.0;4.56172779947288
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2013.0;3.98527368268715
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2014.0;-1.56845186711504
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2014.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2014.0;1.77759073335378
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2014.0;0.510432046002009
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2014.0;3.57651716407241
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2015.0;6.81884981533692
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2015.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2015.0;-5.64708727457763
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2015.0;3.6732623033993
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2015.0;2.92517742464371
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2016.0;0.863458277704709
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2016.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2016.0;4.98425762112336
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2016.0;3.16885489636786
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2016.0;0.352011612754239
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2017.0;4.90890639813
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2017.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2017.0;4.55527094958366
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2017.0;5.01364318112
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2017.0;-0.728511220256294
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2018.0;3.99943790572814
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2018.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2018.0;12.3287137554698
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2018.0;5.54690390356802
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2018.0;2.63760379203839
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Brazil;BRA;2019.0;-2.53654288549961
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;China;CHN;2019.0;
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;India;IND;2019.0;-1.9148730885845
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;Russian Federation;RUS;2019.0;-2.33668095929048
Exports of goods and services (annual % growth);NE.EXP.GNFS.KD.ZG;South Africa;ZAF;2019.0;-2.51104048002132
