SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1978.0;2954.79701473953
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1979.0;4416.99707284634
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1979.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1979.0;300.129842653187
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1979.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1979.0;2953.05475440956
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1980.0;4698.99004676511
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1980.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1980.0;319.6753015202
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1980.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1980.0;3124.79825515077
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1981.0;4482.43516383655
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1981.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1981.0;325.914470034869
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1981.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1981.0;3264.28652074499
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1982.0;4520.79448474223
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1982.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1982.0;321.597193248263
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1982.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1982.0;3242.41748696403
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1983.0;4644.85337399831
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1983.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1983.0;338.609385459023
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1983.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1983.0;3248.99794203851
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1984.0;4972.53930738726
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1984.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1984.0;340.462551621729
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1984.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1984.0;3307.8088416448
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1985.0;4806.21099979468
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1985.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1985.0;346.746776731909
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1985.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1985.0;3111.65075199232
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1986.0;4747.94168641077
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1986.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1986.0;349.832348879698
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1986.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1986.0;3040.56299605891
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1987.0;4471.53672292236
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1987.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1987.0;354.006256448664
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1987.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1987.0;3083.96813895138
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1988.0;4444.559327871
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1988.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1988.0;368.114570515157
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1988.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1988.0;3173.45529093632
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1989.0;4192.86424234392
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1989.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1989.0;378.311290369333
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1989.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1989.0;3185.1760252744
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1990.0;4237.80168208121
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1990.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1990.0;387.088222380822
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1990.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1990.0;3199.19666821907
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1991.0;4508.5176223703
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1991.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1991.0;387.454541773571
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1991.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1991.0;3105.15401967743
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1992.0;4403.5841835206
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1992.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1992.0;389.563873138711
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1992.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1992.0;2985.47779218983
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1993.0;4527.42687980553
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1993.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1993.0;398.565749516094
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1993.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1993.0;2968.1568065875
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1994.0;4785.59022708411
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1994.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1994.0;409.893382637823
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1994.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1994.0;3016.29831317562
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1995.0;5115.18343685805
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1995.0;452.21730484693
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1995.0;426.582329339297
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1995.0;
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1995.0;3127.84695794503
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1996.0;5188.80889121488
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1996.0;499.309433569685
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1996.0;451.112298702779
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1996.0;2237.35310367808
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1996.0;3205.42385232844
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1997.0;5263.2347459943
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1997.0;523.599696064588
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1997.0;455.995506330524
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1997.0;2348.9965802695
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1997.0;3252.36607837621
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1998.0;5146.05287481168
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1998.0;553.687363549548
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1998.0;476.788187867969
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1998.0;2275.64387024267
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1998.0;3256.40597795665
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;1999.0;5089.57488554957
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;1999.0;600.17003035382
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;1999.0;496.723723232495
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;1999.0;2217.5535514321
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;1999.0;3263.95558669695
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2000.0;5219.94606938349
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2000.0;664.475157994056
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2000.0;504.804036451848
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2000.0;2385.44417077387
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2000.0;3351.4674010794
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2001.0;5188.79229482182
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2001.0;705.743218204097
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2001.0;525.687576958693
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2001.0;2617.69745302936
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2001.0;3422.60005693851
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2002.0;5188.66163220004
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2002.0;765.014899227671
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2002.0;531.717307117184
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2002.0;2847.63219323719
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2002.0;3486.83489982044
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2003.0;5095.85301449884
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2003.0;807.089364126323
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2003.0;553.99806649649
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2003.0;3075.1851135011
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2003.0;3541.95109817371
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2004.0;5232.55110407649
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2004.0;867.188555459997
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2004.0;573.310082150824
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2004.0;3455.88306431291
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2004.0;3717.43938054971
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2005.0;5401.67535880009
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2005.0;957.147008511869
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2005.0;606.398926308853
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2005.0;3871.94572104454
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2005.0;3896.91485166235
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2006.0;5625.47340886461
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2006.0;1049.06555006488
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2006.0;626.569321581441
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2006.0;4350.96691492644
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2006.0;4185.6921136004
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2007.0;5922.38258666498
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2007.0;1187.36896347694
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2007.0;662.124650610677
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2007.0;4975.42066651825
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2007.0;4401.30264045015
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2008.0;6242.8382081272
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2008.0;1285.05492382199
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2008.0;681.546356830343
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2008.0;5498.57342910309
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2008.0;4395.56850684542
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2009.0;6458.61550820798
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2009.0;1406.43761318569
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2009.0;705.605298686008
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2009.0;5214.9941323078
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2009.0;4222.51472887509
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2010.0;6796.8919451424
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2010.0;1562.00405486019
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2010.0;742.924814324547
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2010.0;5496.33221868807
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2010.0;4325.2449760509
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Brazil;BRA;2011.0;7059.42562874747
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;China;CHN;2011.0;1788.44774670659
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;India;IND;2011.0;787.846884633051
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;Russian Federation;RUS;2011.0;5859.65998962463
Households and NPISHs Final consumption expenditure per capita (constant 2010 US$);NE.CON.PRVT.PC.KD;South Africa;ZAF;2011.0;4478.83533738069
