SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1976.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1976.0;32289004646.9656
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1976.0;
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1976.0;17905933762.6495
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1977.0;72463445444.5186
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1977.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1977.0;37269502435.8434
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1977.0;
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1977.0;19993100275.989
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1978.0;85758087842.5497
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1978.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1978.0;42314011847.2401
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1978.0;
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1978.0;22312557497.7001
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1979.0;97744976684.0145
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1979.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1979.0;48285817384.9479
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1979.0;
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1979.0;26229216152.019
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1980.0;95888361359.7574
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1980.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1980.0;57446418607.5037
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1980.0;
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1980.0;35742167437.0827
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1981.0;107747055502.867
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1981.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1981.0;60093769117.5786
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1981.0;
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1981.0;40441018286.1241
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1982.0;115088803320.372
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1982.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1982.0;64331000839.8414
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1982.0;
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1982.0;38482082159.8524
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1983.0;82389726722.3253
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1983.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1983.0;68829069520.3396
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1983.0;
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1983.0;42148782933.7223
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1984.0;81604897449.0791
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1984.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1984.0;68900853822.2797
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1984.0;
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1984.0;42419131238.4473
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1985.0;87547589828.6031
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1985.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1985.0;77311099795.0023
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1985.0;
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1985.0;32843477346.7886
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1986.0;104245877582.803
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1986.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1986.0;84654682692.4209
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1986.0;
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1986.0;38899473152.0409
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1987.0;116750789499.264
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1987.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1987.0;95934861310.7507
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1987.0;
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1987.0;52522484960.3907
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1988.0;138072753452.722
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1988.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1988.0;100185630889.871
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1988.0;
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1988.0;57144810237.3401
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1989.0;205849000000.0
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1989.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1989.0;101328831647.874
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1989.0;154955457236.4
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1989.0;63205618144.8211
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1990.0;208578836780.0
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1990.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1990.0;109536821864.492
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1990.0;168543863965.501
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1990.0;58316391605.1482
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1991.0;294475000000.0
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1991.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1991.0;94740616405.7234
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1991.0;190140740740.741
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1991.0;64928113569.6954
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1992.0;188504750000.0
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1992.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1992.0;101492946236.732
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1992.0;224279852300.242
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1992.0;74456171107.9944
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1993.0;193202512422.36
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1993.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1993.0;100311080115.551
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1993.0;186417924403.856
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1993.0;74459650518.7135
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1994.0;242546535272.955
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1994.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1994.0;115088438523.616
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1994.0;177123459473.446
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1994.0;77259209192.2947
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1995.0;447131186662.308
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1995.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1995.0;129342395536.299
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1995.0;206584339350.98
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1995.0;87179399520.2779
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1996.0;512967697841.011
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1996.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1996.0;142078778813.147
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1996.0;193577337287.342
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1996.0;84225106412.6718
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1997.0;535269428478.664
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1997.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1997.0;156635323081.728
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1997.0;204874675885.912
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1997.0;88251453993.0556
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1998.0;527895596984.059
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1998.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1998.0;162954818907.548
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1998.0;140422462648.12
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1998.0;80179114736.8992
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;1999.0;360853842563.509
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;1999.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;1999.0;184223375996.501
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;1999.0;97737611697.8067
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;1999.0;80961617153.6132
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2000.0;381794725006.832
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2000.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2000.0;190723368001.578
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2000.0;129121933878.422
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2000.0;80549583561.4859
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2001.0;322834393929.088
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2001.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2001.0;203904317857.116
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2001.0;157795680493.658
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2001.0;71086492078.4368
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2002.0;291307066395.988
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2002.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2002.0;221205245774.365
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2002.0;186013278526.316
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2002.0;67440336613.8925
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2003.0;314656981442.964
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2003.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2003.0;261840072199.069
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2003.0;231602218209.957
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2003.0;105304281729.613
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2004.0;367591859589.744
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2004.0;805250029413.542
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2004.0;299783265702.433
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2004.0;299398834429.018
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2004.0;137649420921.255
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2005.0;499989570325.337
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2005.0;944897903742.846
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2005.0;346973882465.121
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2005.0;372886529645.317
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2005.0;154864283693.294
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2006.0;632884921620.006
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2006.0;1150822417495.67
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2006.0;393276182940.044
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2006.0;492208072660.071
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2006.0;165025283721.48
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2007.0;806484207282.625
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2007.0;1522322154868.22
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2007.0;510182000902.97
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2007.0;658600521058.763
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2007.0;179942830006.804
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2008.0;963310802704.766
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2008.0;1968796582795.34
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2008.0;532261440106.765
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2008.0;841977499124.851
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2008.0;169586242834.81
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2009.0;985959837951.385
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2009.0;2265244374675.76
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2009.0;602806649004.709
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2009.0;657373364399.945
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2009.0;179845635992.983
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2010.0;1272595497953.62
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2010.0;2688772394366.57
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2010.0;748446066614.279
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2010.0;810039395713.895
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2010.0;229004090232.444
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2011.0;1506099354375.9
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2011.0;3344403191613.4
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2011.0;828432996171.833
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2011.0;1102885081372.12
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2011.0;253773482510.926
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2012.0;1447894117044.7
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2012.0;3878489663273.29
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2012.0;846217297233.948
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2012.0;1195620209609.01
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2012.0;242892810229.114
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2013.0;1475740457307.18
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2013.0;4486252802185.35
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2013.0;867065367529.78
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2013.0;1285621181668.56
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2013.0;224380177706.162
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2014.0;1504320016999.58
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2014.0;5014465115219.59
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2014.0;975159964378.666
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2014.0;1146623839117.0
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2014.0;214124560916.233
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2015.0;1122925846884.49
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2015.0;5558405914855.08
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2015.0;1007301807989.7
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2015.0;765542707013.885
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2015.0;194993994031.7
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2016.0;1134346733075.38
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2016.0;5769659116562.57
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2016.0;1088900628875.51
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2016.0;727419243493.861
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2016.0;180476134688.078
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2017.0;1296328156921.73
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2017.0;6318155589749.66
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2017.0;1270972357401.1
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2017.0;886317445018.066
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2017.0;214871095343.614
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2018.0;
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2018.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2018.0;
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2018.0;
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2018.0;
Services, value added (current US$);NV.SRV.TOTL.CD;Brazil;BRA;2019.0;
Services, value added (current US$);NV.SRV.TOTL.CD;China;CHN;2019.0;
Services, value added (current US$);NV.SRV.TOTL.CD;India;IND;2019.0;
Services, value added (current US$);NV.SRV.TOTL.CD;Russian Federation;RUS;2019.0;
Services, value added (current US$);NV.SRV.TOTL.CD;South Africa;ZAF;2019.0;
