SeriesName;SeriesCode;CountryName;CountryCode;Year;Value
Net bilateral aid flows from DAC donors, Norway (current US$);DC.DAC.NORL.CD;Russian Federation;RUS;2017.0;
Net bilateral aid flows from DAC donors, Norway (current US$);DC.DAC.NORL.CD;South Africa;ZAF;2017.0;6809999.94277954
Net bilateral aid flows from DAC donors, Norway (current US$);DC.DAC.NORL.CD;Brazil;BRA;2018.0;84279998.7792969
Net bilateral aid flows from DAC donors, Norway (current US$);DC.DAC.NORL.CD;China;CHN;2018.0;11579999.9237061
Net bilateral aid flows from DAC donors, Norway (current US$);DC.DAC.NORL.CD;India;IND;2018.0;10250000.0
Net bilateral aid flows from DAC donors, Norway (current US$);DC.DAC.NORL.CD;Russian Federation;RUS;2018.0;
Net bilateral aid flows from DAC donors, Norway (current US$);DC.DAC.NORL.CD;South Africa;ZAF;2018.0;4639999.8664856
Net bilateral aid flows from DAC donors, Norway (current US$);DC.DAC.NORL.CD;Brazil;BRA;2019.0;
Net bilateral aid flows from DAC donors, Norway (current US$);DC.DAC.NORL.CD;China;CHN;2019.0;
Net bilateral aid flows from DAC donors, Norway (current US$);DC.DAC.NORL.CD;India;IND;2019.0;
Net bilateral aid flows from DAC donors, Norway (current US$);DC.DAC.NORL.CD;Russian Federation;RUS;2019.0;
Net bilateral aid flows from DAC donors, Norway (current US$);DC.DAC.NORL.CD;South Africa;ZAF;2019.0;
