SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2007,13960000.038147
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2008,11430000.3051758
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2008,54340000.1525879
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2008,13279999.7329712
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2008,0.0
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2008,14649999.6185303
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2009,10819999.6948242
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2009,11050000.1907349
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2009,11539999.961853
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2009,0.0
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2009,12989999.7711182
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2010,7110000.1335144
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2010,9020000.45776367
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2010,7909999.84741211
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2010,0.0
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2010,16479999.5422363
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2011,4139999.8664856
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2011,-1970000.02861023
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2011,10779999.7329712
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2011,0.0
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2011,11770000.4577637
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2012,2539999.96185303
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2012,-4079999.92370605
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2012,8899999.61853027
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2012,0.0
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2012,11760000.2288818
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2013,2230000.01907349
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2013,-2250000.0
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2013,10800000.1907349
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2013,0.0
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2013,10090000.1525879
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2014,1299999.95231628
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2014,-6760000.22888184
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2014,7320000.17166138
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2014,0.0
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2014,6760000.22888184
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2015,920000.016689301
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2015,-10399999.6185303
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2015,9659999.84741211
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2015,0.0
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2015,4280000.20980835
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2016,850000.023841858
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,China,CHN,2016,-11539999.961853
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,India,IND,2016,5869999.88555908
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Russian Federation,RUS,2016,0.0
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,South Africa,ZAF,2016,6280000.20980835
"Net bilateral aid flows from DAC donors, Canada (current US$)",DC.DAC.CANL.CD,Brazil,BRA,2017,1259999.99046326
