SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1974,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1974,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1974,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1974,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1974,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1975,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1975,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1975,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1975,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1975,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1976,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1976,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1976,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1976,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1976,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1977,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1977,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1977,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1977,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1977,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1978,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1978,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1978,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1978,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1978,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1979,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1979,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1979,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1979,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1979,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1980,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1980,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1980,9210000.03814697
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1980,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1980,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1981,1820000.05245209
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1981,400000.005960464
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1981,11710000.038147
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1981,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1981,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1982,2589999.91416931
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1982,3450000.04768372
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1982,12670000.0762939
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1982,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1982,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1983,980000.019073486
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1983,2980000.01907349
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1983,14750000.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1983,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1983,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1984,-319999.992847443
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1984,10329999.9237061
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1984,13020000.4577637
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1984,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1984,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1985,1259999.99046326
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1985,19709999.0844727
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1985,34880001.0681152
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1985,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1985,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1986,500000.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1986,22959999.0844727
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1986,26270000.4577637
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1986,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1986,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1987,2539999.96185303
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1987,32979999.5422363
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1987,37939998.626709
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1987,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1987,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1988,-1360000.01430511
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1988,10710000.038147
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1988,9359999.65667725
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1988,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1988,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1989,-1509999.99046326
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1989,6730000.01907349
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1989,10210000.038147
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1989,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1989,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1990,-600000.023841858
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1990,17489999.7711182
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1990,19180000.3051758
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1990,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1990,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1991,-1080000.04291534
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1991,13699999.8092651
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1991,4110000.1335144
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1991,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1991,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1992,-1059999.94277954
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1992,12479999.5422363
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1992,-1659999.9666214
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1992,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1992,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1993,-1080000.04291534
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1993,14210000.038147
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1993,-2250000.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1993,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1993,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1994,-1110000.01430511
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1994,10810000.4196167
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1994,3039999.96185303
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1994,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1994,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1995,-1200000.04768372
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1995,10319999.6948242
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1995,1179999.94754791
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1995,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1995,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1996,1879999.99523163
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1996,17940000.5340576
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1996,6360000.1335144
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1996,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1996,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1997,3579999.92370605
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1997,26469999.3133545
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1997,8529999.73297119
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1997,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1997,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1998,-1200000.04768372
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1998,12670000.0762939
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1998,8710000.03814697
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1998,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1998,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,1999,3569999.9332428
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,1999,12689999.5803833
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,1999,10050000.1907349
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,1999,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,1999,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2000,1419999.95708466
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2000,6550000.19073486
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2000,2690000.05722046
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2000,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2000,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2001,4550000.19073486
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2001,11229999.5422363
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2001,6969999.79019165
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2001,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2001,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2002,1110000.01430511
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2002,3829999.92370605
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2002,6889999.8664856
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2002,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2002,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2003,200000.002980232
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2003,4360000.1335144
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2003,6119999.88555908
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2003,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2003,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2004,379999.995231628
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2004,5500000.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2004,19999.9995529652
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2004,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2004,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2005,-1629999.99523163
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2005,11750000.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2005,7519999.98092651
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2005,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2005,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2006,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2006,14670000.0762939
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2006,16459999.0844727
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2006,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2006,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2007,-250000.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2007,26790000.9155273
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2007,5670000.07629395
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2007,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2007,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2008,7260000.22888184
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2008,11390000.3433228
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2008,2910000.08583069
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2008,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2008,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2009,419999.986886978
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2009,15720000.2670288
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2009,2289999.96185303
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2009,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2009,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2010,2660000.08583069
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2010,13710000.038147
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2010,5500000.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2010,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2010,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2011,2039999.96185303
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2011,22920000.0762939
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2011,20030000.6866455
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2011,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2011,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2012,-1750000.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2012,34750000.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2012,13430000.3051758
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2012,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2012,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2013,879999.995231628
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2013,12159999.8474121
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2013,20649999.6185303
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2013,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2013,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2014,2069999.9332428
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2014,26209999.0844727
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2014,20739999.7711182
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2014,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2014,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2015,3507400.03585815
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2015,32838554.3823242
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2015,16933227.5390625
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2015,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2015,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2016,7572820.18661499
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2016,21832637.7868652
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2016,21363336.5631104
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2016,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2016,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2017,10138580.3222656
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2017,15020208.3587646
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2017,25005992.8894043
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2017,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2017,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2018,30427820.2056885
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2018,33433708.190918
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2018,26532979.96521
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2018,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2018,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2019,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2019,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2019,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2019,0.0
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2019,0.0
