SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1985,14.2195086067383
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1986,0.0
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1986,10.1812692441324
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1986,14.8194465395339
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1986,0.0
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1986,12.0801822925267
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1987,0.0
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1987,11.2596469531173
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1987,15.7156976132899
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1987,0.0
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1987,12.205196907533
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1988,0.0
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1988,12.0161309993252
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1988,15.0249116829188
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1988,0.0
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1988,11.1337822213154
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1989,0.0
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1989,12.1812534085789
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1989,14.1653490437306
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1989,0.0
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1989,10.4349142089631
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1990,19.2341166231506
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1990,13.1073493440071
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1990,13.867022995989
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1990,0.0
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1990,9.4350009174771
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1991,0.0
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1991,12.8259657506969
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1991,14.9859115512559
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1991,0.0
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1991,11.3907600510305
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1992,18.7081303998955
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1992,11.9765713238393
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1992,18.3570367588056
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1992,0.0
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1992,11.3907600510733
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1993,21.688638974339
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1993,9.77536134810907
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1993,18.3176256924705
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1993,7.77605336915985
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1993,9.71810870164511
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1994,21.3645189055025
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1994,9.95014046265526
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1994,17.523447445679
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1994,8.96798285274122
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1994,10.1017924808688
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1995,21.0075760818388
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1995,11.4062272543469
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1995,20.1589294960799
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1995,8.51099792662039
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1995,11.0958347915341
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1996,12.8574348945597
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1996,11.867664616356
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1996,18.15899375812
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1996,8.18623058293664
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1996,10.6368071223526
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1997,12.6820642969698
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1997,11.5288408831766
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1997,18.2203065360948
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1997,7.81659492922768
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1997,10.6368071228381
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1998,12.9218748605494
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1998,11.4096122189066
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1998,23.7009133725086
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1998,9.36531484132871
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1998,11.5714389224787
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,1999,14.4749402492219
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,1999,11.9087529144874
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,1999,22.9354594344843
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,1999,9.25782400755794
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,1999,6.21155179333747
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2000,12.3814929350749
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2000,12.0281931530474
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2000,21.1458645184117
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2000,8.60180332787302
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2000,6.52519320404459
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2001,12.0665042619086
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2001,11.5254178971296
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2001,20.3891310367003
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2001,8.49282015322233
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2001,6.58311994437755
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2002,12.0049846582005
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2002,11.3085596547335
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2002,19.2715566967752
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2002,5.47019100610867
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2002,6.62436487679206
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2003,12.065085507868
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2003,10.9455976568021
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2003,18.0399611619652
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2003,10.6345502964358
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2003,6.5932181978958
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2004,12.0492439676353
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2004,11.1238096738042
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2004,16.6269788000003
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2004,9.0483290214868
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2004,6.44349440703046
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2005,11.2774639790608
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2005,10.9899536599251
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2005,16.1488323143846
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2005,8.80492566666377
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2005,6.45491210127169
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2006,10.7489199062978
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2006,10.4352318848741
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2006,14.5403423298588
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2006,8.43530046700253
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2006,6.67808356411204
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2007,11.1967062564809
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2007,10.7936022080641
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2007,13.6179330194102
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2007,7.99841039022414
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2007,6.55468572162475
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2008,11.0313777855471
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2008,10.7936022079296
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2008,15.4644425152874
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2008,10.3513706790713
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2008,6.41148718671376
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2009,10.3556096898024
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2009,10.7936022085299
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2009,15.5808589156276
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2009,10.0873479683962
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2009,6.69154843805585
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2010,10.4720460208325
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2010,10.7936022082782
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2010,14.8596710058
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2010,10.416715442027
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2010,6.89806599091647
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2011,10.4423992553363
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2011,10.8113828302765
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2011,18.0741969099957
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2011,9.53976604687948
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2011,6.9965060105086
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2012,10.4728982982471
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2012,10.8113828302316
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2012,15.9735469677122
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2012,9.40708935418161
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2012,6.99650601061672
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2013,10.9016163930736
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2013,10.8113828302756
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2013,16.6746935867299
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2013,9.26481854628073
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2013,6.99650601067109
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2014,11.2660922778668
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2014,10.8113828299006
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2014,16.1408591990925
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2014,10.4515255043986
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2014,6.99650601069124
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2015,13.9700156107939
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2015,10.8113828300648
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2015,18.9633294471152
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2015,13.9759186242649
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2015,6.99650601060308
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2016,13.7218334990113
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2016,10.8113828301273
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2016,18.044223440411
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2016,13.9890972374774
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2016,6.99650601053991
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2017,13.7824975910538
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2017,10.8113828300737
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2017,18.0442230213558
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2017,15.0991273045416
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2017,6.99650601053682
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2018,13.7824975909415
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2018,10.8113828298907
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2018,18.0442230222289
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2018,15.0991273055216
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2018,6.99650601051593
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2019,0.0
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2019,0.0
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2019,0.0
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2019,0.0
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2019,0.0
