SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1974,0.029135
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1974,94520000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1974,303221051999.66
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1974,0.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1974,2060000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1975,0.0390359983
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1975,97120000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1975,300540060920.34
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1975,0.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1975,2049000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1976,0.0678419992
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1976,96710000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1976,307045548234.67
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1976,0.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1976,2032000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1977,0.1171080023
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1977,94220000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1977,363538546640.82
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1977,0.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1977,2342000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1978,0.1355269998
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1978,101846416290.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1978,373618688727.58
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1978,0.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1978,2558000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1979,0.2181230038
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1979,125897371860.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1979,386514351911.97
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1979,0.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1979,2711000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1980,0.4480359852
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1980,135948094870.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1980,486152852553.9
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1980,0.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1980,3772000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1981,0.8596360087
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1981,154568474040.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1981,547959975235.13
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1981,0.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1981,4534000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1982,1.4818199873
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1982,176169062240.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1982,590788284901.26
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1982,0.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1982,4479000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1983,4.1898198128
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1983,196090192970.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1983,705025814581.79
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1983,0.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1983,3999000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1984,14.6690998077
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1984,229561746900.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1984,760266684443.94
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1984,0.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1984,5060000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1985,52.8061981201
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1985,254173267220.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1985,814771444234.76
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1985,0.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1985,6288000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1986,132.2250061035
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1986,276405154420.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1986,874511782513.96
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1986,0.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1986,7052000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1987,377.9349975586
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1987,320446284590.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1987,972839612125.02
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1987,0.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1987,9285000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1988,2877.8000488281
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1988,383117835340.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1988,1201453347495.04
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1988,0.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1988,11510000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1989,35927.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1989,422820106350.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1989,1327801875700.87
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1989,89400000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1989,12731000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1990,793783.395
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1990,501722159980.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1990,1549528567283.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1990,99600000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1990,12578000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1991,4092700.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1991,528884757240.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1991,1810171026500.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1991,192600000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1991,14272000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1992,43456700.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1992,580028379730.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1992,2030092192500.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1992,1380765500.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1992,13479000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1993,925273900.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1993,688759767980.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1993,2354825392000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1993,12961360200.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1993,16811000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1994,30458000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1994,947179458980.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1994,2711615466200.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1994,37314144000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1994,20916000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1995,35381941900.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1995,1202048383470.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1995,2948476101500.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1995,95600000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1995,19945000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1996,40758643700.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1996,1387833260730.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1996,3545208051400.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1996,131500000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1996,24496000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1997,44605826600.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1997,1426522781200.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1997,3762073122400.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1997,137500000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1997,25963000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1998,47612122300.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1998,1461872667560.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1998,4320651169100.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1998,134200000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1998,26263000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,1999,50534827000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,1999,1454897539480.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,1999,4570806771800.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,1999,317400000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,1999,27029000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2000,56962388900.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2000,1471735556910.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2000,4624069888100.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2000,420200000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2000,28340000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2001,63169986000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2001,1550250196520.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2001,5005672103300.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2001,525500000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2001,33648000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2002,81515194800.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2002,1619022829730.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2002,4869744698200.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2002,602794628000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2002,41197000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2003,105949168600.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2003,1697024567020.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2003,5467943464500.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2003,726841979300.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2003,40467000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2004,110912706100.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2004,2090432417720.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2004,5676351752500.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2004,835088691100.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2004,40806000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2005,100957549700.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2005,2180672186950.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2005,6399878820700.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2005,919693468300.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2005,39172000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2006,105294016400.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2006,2331700683980.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2006,7151793953600.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2006,1039357253600.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2006,42884000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2007,120151713600.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2007,2767410000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2007,8205317615100.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2007,1256390844700.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2007,55762000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2008,142051177200.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2008,3246410000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2008,9258781485400.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2008,1549260981700.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2008,67743000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2009,149212639000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2009,3358380000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2009,10660083106000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2009,1585060933500.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2009,68044000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2010,159932000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2010,3843080000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2010,12998840810200.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2010,1548510498000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2010,65605206800.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2011,190024000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2011,4478150000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2011,15019474419500.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2011,1894027260132.72
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2011,69104898200.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2012,200695000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2012,4908460000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2012,16751065028800.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2012,1992726512809.93
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2012,70591591600.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2013,240291000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2013,5302810000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2013,19263718648100.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2013,2184900271154.11
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2013,74260090600.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2014,249975000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2014,5562630000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2014,20936115597100.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2014,2655886517236.71
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2014,82755194500.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2015,258966000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2015,5777460000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2015,22275329000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2015,3218061817756.02
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2015,84592000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2016,306655000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2016,6013920000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2016,25186620000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2016,3287844270598.91
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,South Africa,ZAF,2016,96948000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Brazil,BRA,2017,302971000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,China,CHN,2017,6209950000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,India,IND,2017,27969081000000.0
"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,Russian Federation,RUS,2017,3263769427619.5
