SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1991,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1991,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1992,3019999.98092651
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1992,35479999.5422363
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1992,19040000.9155273
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1992,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1992,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1993,2740000.00953674
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1993,30760000.2288818
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1993,33240001.6784668
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1993,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1993,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1994,629999.995231628
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1994,25170000.0762939
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1994,26959999.0844727
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1994,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1994,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1995,2490000.00953674
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1995,28860000.6103516
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1995,19120000.8392334
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1995,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1995,29999.9993294477
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1996,2970000.02861023
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1996,22430000.3051758
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1996,18260000.2288818
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1996,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1996,810000.002384186
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1997,1870000.00476837
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1997,26760000.2288818
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1997,17000000.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1997,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1997,3430000.0667572
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1998,899999.976158142
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1998,14380000.1144409
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1998,9859999.65667725
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1998,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1998,3720000.02861023
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,1999,300000.011920929
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,1999,15539999.961853
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,1999,16010000.2288818
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,1999,970000.028610229
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,1999,3000000.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2000,-389999.985694885
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2000,12729999.5422363
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2000,21159999.8474121
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2000,699999.988079071
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2000,3170000.07629395
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2001,319999.992847443
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2001,8880000.11444092
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2001,17700000.7629395
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2001,469999.998807907
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2001,1539999.96185303
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2002,400000.005960464
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2002,9649999.61853027
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2002,21200000.7629395
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2002,310000.002384186
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2002,1830000.04291534
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2003,990000.009536743
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2003,8600000.38146973
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2003,19489999.7711182
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2003,319999.992847443
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2003,2160000.08583069
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2004,1110000.01430511
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2004,8960000.03814697
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2004,20319999.6948242
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2004,750000.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2004,3059999.94277954
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2005,670000.016689301
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2005,9350000.38146973
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2005,15390000.3433228
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2005,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2005,2289999.96185303
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2006,959999.978542328
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2006,8460000.03814697
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2006,15760000.2288818
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2006,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2006,1610000.01430511
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2007,370000.004768372
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2007,9819999.69482422
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2007,17379999.1607666
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2007,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2007,689999.997615814
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2008,500000.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2008,7739999.77111816
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2008,15090000.1525879
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2008,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2008,959999.978542328
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2009,920000.016689301
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2009,7679999.82833862
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2009,20559999.4659424
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2009,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2009,1419999.95708466
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2010,1379999.99523163
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2010,6260000.22888184
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2010,16530000.6866455
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2010,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2010,660000.026226044
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2011,959999.978542328
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2011,5820000.17166138
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2011,12750000.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2011,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2011,589999.973773956
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2012,953420.281410217
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2012,4658359.52758789
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2012,12608745.5749512
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2012,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2012,463187.098503113
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2013,937382.996082306
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2013,3655304.90875244
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2013,8559115.40985107
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2013,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2013,406432.98625946
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2014,444284.945726395
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2014,3485530.37643433
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2014,11363201.1413574
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2014,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2014,855423.986911774
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2015,429040.610790253
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2015,2182770.25222778
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2015,10433799.7436523
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2015,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2015,617374.300956726
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2016,184919.998049736
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2016,2048055.17196655
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2016,6103317.26074219
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2016,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2016,770407.259464264
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2017,150000.005960464
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2017,1295327.42500305
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2017,5558685.77957153
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2017,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2017,669955.909252167
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2018,149999.991059303
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2018,767553.329467773
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2018,2420138.12065125
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2018,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2018,149706.587195396
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2019,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2019,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2019,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2019,0.0
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2019,0.0
