SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2000,326690000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2000,471170000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2000,654250000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2000,221440000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2001,88730000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2001,280400000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2001,554680000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2001,339170000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2001,212530000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2002,85480000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2002,353670000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2002,678290000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2002,229780000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2002,286250000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2003,95130000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2003,375290000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2003,611950000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2003,406000000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2003,324010000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2004,96070000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2004,435790000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2004,897710000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2004,658130000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2004,367420000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2005,110110000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2005,371820000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2005,1092030000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2005,0.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2005,398520000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2006,101080000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2006,396890000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2006,891780000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2006,0.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2006,344890000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2007,165550000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2007,532500000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2007,1087220000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2007,0.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2007,565740000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2008,203040000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2008,657760000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2008,1175090000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2008,0.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2008,767050000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2009,202570000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2009,508440000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2009,1175210000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2009,0.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2009,865740000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2010,182770000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2010,483800000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2010,1026210000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2010,0.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2010,834180000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2011,216540000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2011,525440000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2011,1055980000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2011,0.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2011,887980000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2012,250280000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2012,448840000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2012,825640000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2012,0.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2012,862970000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2013,861490000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2013,407090000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2013,1025730000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2013,0.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2013,814920000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2014,253600000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2014,289850000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2014,832170000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2014,0.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2014,736850000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2015,279390000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2015,259290000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2015,912220000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2015,0.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2015,688860000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2016,317380000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2016,210290000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2016,692030000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2016,0.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2016,776890000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2017,212600000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2017,190160000.0
