SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1978,5073834270.99391
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1978,982364514.843118
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1978,11558488589.522
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1978,701299924.956267
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1979,728941959.361402
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1979,5786171968.56442
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1979,1149180774.51081
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1979,13000264531.679
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1979,847333284.290008
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1980,813275241.203685
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1980,6377834514.54886
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1980,1365017615.24883
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1980,15175330245.0623
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1980,993082076.185605
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1981,842028027.905808
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1981,7113853629.08521
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1981,1660656403.87929
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1981,16786338784.0149
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1981,1261370638.14926
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1982,922857032.403733
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1982,8470106966.56437
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1982,1874036791.44248
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1982,18705244588.6116
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1982,1504799634.90857
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1983,955964660.532292
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1983,9563706841.22184
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1983,2172415543.34646
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1983,20308037716.8855
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1983,1676519788.89416
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1984,1033479828.8918
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1984,11111356208.7461
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1984,2376168453.09417
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1984,21866964027.8537
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1984,1934322936.46691
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1985,1179088478.99423
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1985,12793135044.9945
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1985,2775665931.03716
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1985,25058570325.8149
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1985,2109129196.22465
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1986,1359459751.69434
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1986,14142356827.2498
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1986,3127714936.13414
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1986,26402033848.6554
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1986,2261546871.01965
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1987,1497247571.69667
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1987,15942165352.7125
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1987,3524196010.6321
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1987,27756330734.4997
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1987,2373785836.27337
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1988,1610669302.91764
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1988,18228965789.6975
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1988,4058636131.15486
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1988,30390655923.2982
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1988,2639179854.74045
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1989,1762406900.1696
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1989,19833381103.9989
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1989,4767904777.11093
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1989,31807118928.4528
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1989,2808889784.30012
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1990,1838025785.73571
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1990,21495583143.7271
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1990,5448027943.83374
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1990,31766734786.7428
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1990,2756812813.48699
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1991,2055041396.50465
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1991,24030227257.3288
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1991,6166979540.20296
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1991,32604352524.7958
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1991,3058339460.76152
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1992,2178503467.38274
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1992,26517751745.191
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1992,6900434255.44134
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1992,20517754972.2306
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1992,2977846690.56516
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1993,2401440628.72763
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1993,29960360002.6726
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1993,7531966273.73
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1993,20174612521.9295
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1993,3341362116.96411
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1994,2651286257.79726
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1994,33483951573.9951
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1994,8372854826.85311
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1994,18595137998.5359
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1994,3713470963.65898
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1995,2974532211.8271
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1995,38228725816.1422
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1995,9344072509.80122
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1995,18784281535.9019
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1995,4170939968.69057
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1996,3439107040.77386
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1996,41821102169.1395
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1996,10655160547.6968
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1996,19478575127.2169
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1996,4400592111.39208
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1997,3802830671.8899
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1997,43899773343.3943
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1997,11611485966.2495
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1997,19308645383.2963
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1997,4885728000.47992
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1998,4115749033.45673
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1998,43812511407.9452
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1998,12338741289.9161
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1998,19709702646.9152
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1998,4978170553.6422
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,1999,4408996130.35351
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,1999,45691827888.278
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,1999,13712365782.5412
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,1999,21084678752.7052
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,1999,5167259437.72693
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2000,4756046853.80353
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2000,49378031176.5033
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2000,14962760986.3925
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2000,22590876920.3557
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2000,5490973661.86259
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2001,5150416050.4462
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2001,53232439955.5067
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2001,15891629740.8463
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2001,23772993746.9688
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2001,5678672461.44949
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2002,5306325715.03024
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2002,61489076940.9119
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2002,16836589082.281
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2002,24866762293.807
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2002,5695530446.31918
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2003,5388657013.60297
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2003,76073101429.4636
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2003,18423373939.0245
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2003,26878528041.8671
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2003,6776570885.21288
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2004,5986916959.99832
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2004,92748213299.0973
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2004,20456740140.3516
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2004,28392527698.3721
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2004,7978158548.38062
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2005,6537095881.23686
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2005,110993347654.523
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2005,23011251144.7424
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2005,30399442233.6777
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2005,7847248280.27435
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2006,6944147225.94097
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2006,130412710892.713
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2006,26039783048.1712
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2006,33340988788.2612
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2006,8946018673.88337
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2007,7672987832.74409
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2007,141490162120.855
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2007,29736168598.3855
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2007,35213520996.7136
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2007,9856615946.39885
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2008,8598565155.61019
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2008,167544719341.788
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2008,34790317815.2991
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2008,38042232881.2447
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2008,11019565408.4428
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2009,8452460678.47834
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2009,173995306997.891
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2009,40027072360.41
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2009,36237639443.8197
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2009,11582645223.6994
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2010,10069463307.8776
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2010,210528033359.992
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2010,41253588694.7927
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2010,40074296446.2568
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2010,11270395560.3774
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2011,11084087079.4272
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2011,245526186316.737
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2011,46326838681.9961
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2011,44481479568.3043
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2011,12041546336.8619
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2012,12446262571.8669
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2012,265554544992.161
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2012,53324687429.0383
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2012,47855451371.6775
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2012,12304494535.582
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2013,13978462415.1146
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2013,284688666545.153
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2013,56365197861.5376
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2013,48274005363.9497
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2013,12744709485.761
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2014,15539713543.6893
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2014,299764860524.272
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2014,65030969621.3592
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2014,50591783300.9709
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2014,14111506048.5437
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2015,15293464575.7679
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2015,307604688577.464
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2015,70882430872.8427
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2015,51491192160.4831
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2015,14067412333.0817
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2016,14595666145.4607
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2016,312342392992.21
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2016,76014859097.7574
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2016,54683444111.6296
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2016,15048575211.5433
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2017,15825515093.7439
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2017,338413144561.92
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2017,84776042251.5331
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2017,57936818330.6351
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,South Africa,ZAF,2017,15657576916.1156
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Brazil,BRA,2018,17235308585.9314
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,China,CHN,2018,367641118912.42
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,India,IND,2018,94152791540.6025
Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,Russian Federation,RUS,2018,62090460673.0763
