SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1981,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1981,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1981,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1981,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1981,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1982,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1982,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1982,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1982,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1982,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1983,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1983,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1983,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1983,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1983,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1984,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1984,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1984,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1984,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1984,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1985,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1985,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1985,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1985,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1985,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1986,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1986,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1986,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1986,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1986,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1987,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1987,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1987,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1987,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1987,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1988,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1988,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1988,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1988,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1988,0.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1989,425595.310000002
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1989,1717974173480.01
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1989,4866975540545.2
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1989,573000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1989,259726000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1990,11548794.55
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1990,1887286882720.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1990,5761092174576.75
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1990,644200000.000001
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1990,298970952032.055
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1991,60286000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1991,2200562845800.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1991,6622604972061.85
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1991,1398500000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1991,342244945089.024
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1992,640958800.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1992,2719453089970.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1992,7611959474477.84
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1992,19010000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1992,383722938434.149
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1993,14097114200.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1993,3567323035810.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1993,8759924434566.86
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1993,171510000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1993,438883929583.927
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1994,356801000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1994,4863745033380.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1994,10275700801345.9
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1994,610750000000.001
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1994,496232920382.654
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1995,705991552900.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1995,6133989133670.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1995,12055827006980.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1995,1428522100000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1995,563869909530.739
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1996,854763607800.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1996,7181362958670.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1996,13948160034829.5
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1996,2007825100000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1996,634610898180.808
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1997,952089196100.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1997,7971504449180.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1997,15452939077281.7
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1997,2342514000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1997,703116887189.467
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1998,1002351019200.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1998,8519550708960.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1998,17722970482825.3
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1998,2629623000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1998,761657877796.946
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,1999,1087710456100.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,1999,9056437577650.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,1999,19882616139291.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,1999,4823233500000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,1999,834752866069.33
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2000,1199092070900.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2000,10028013925340.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2000,21398857347879.6
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2000,7305646300000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2000,946323848168.491
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2001,1315755467800.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2001,11086312304620.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2001,23152430048765.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2001,8943582400000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2001,1046143832153.02
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2002,1488787255200.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2002,12171742474830.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2002,24926138361167.4
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2002,10830500000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2002,1217264804697.78
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2003,1717950396400.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2003,13742203491790.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2003,27925301990157.2
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2003,13208233779300.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2003,1325765787289.5
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2004,1957751213000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2004,16184016090680.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2004,31863319895020.8
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2004,17027190860300.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2004,1476622763085.48
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2005,2170584503500.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2005,18731890311770.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2005,36321247356613.1
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2005,21609765489300.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2005,1639253736992.4
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2006,2409449922000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2006,21943847481670.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2006,42546290715871.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2006,26917201375100.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2006,1839399704880.28
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2007,2720262937800.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2007,27009230000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2007,48986621601471.5
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2007,33247513228800.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2007,2109501661544.17
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2008,3109803089100.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2008,31924460000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2008,55141524984482.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2008,41276849187000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2008,2369062619899.31
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2009,3333039355300.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2009,34851770000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2009,63664066730950.3
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2009,38807218574800.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2009,2507676597659.59
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2010,3885847000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2010,41211930000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2010,76344722619124.1
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2010,46308541189900.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2010,2748007900000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2011,4376380999999.99
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2011,48794020000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2011,87363311802800.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2011,60114000000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2011,3023659092800.01
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2012,4814760000000.01
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2012,53858000000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2012,99440131041500.3
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2012,68103400000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2012,3253851855400.01
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2013,5331619000000.01
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2013,59296320000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2013,112335216116400.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2013,72985700000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2013,3539976983999.99
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2014,5778953000000.02
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2014,64356310000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2014,124679592925500.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2014,79030000000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2014,3805349576300.01
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2015,5995787000000.02
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2015,68885820000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2015,137718739000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2015,83087400000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2015,4049884000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2016,6269327999999.98
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2016,74639510000000.1
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2016,153916690000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2016,85616100000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2016,4359059999999.99
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2017,6583318999999.99
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2017,83203590000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2017,170983038000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2017,91843200000000.1
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2017,4653578999999.99
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2018,6889176083600.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2018,91928109999999.9
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2018,189712369000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2018,104629600000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2018,4873898999999.99
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Brazil,BRA,2019,7256925591800.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,China,CHN,2019,99086509999999.6
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,India,IND,2019,203847590120160.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,Russian Federation,RUS,2019,110046100000000.0
GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,South Africa,ZAF,2019,5077625040900.0
