SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,Russian Federation,RUS,2016,0.0
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,South Africa,ZAF,2016,1139999.98569489
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,Brazil,BRA,2017,189999.997615814
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,China,CHN,2017,7610000.1335144
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,India,IND,2017,6199999.80926514
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,Russian Federation,RUS,2017,0.0
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,South Africa,ZAF,2017,2670000.07629395
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,Brazil,BRA,2018,239999.994635582
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,China,CHN,2018,4340000.15258789
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,India,IND,2018,6599999.90463257
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,Russian Federation,RUS,2018,0.0
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,South Africa,ZAF,2018,3319999.9332428
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,Brazil,BRA,2019,0.0
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,China,CHN,2019,0.0
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,India,IND,2019,0.0
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,Russian Federation,RUS,2019,0.0
"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,South Africa,ZAF,2019,0.0
