SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1977,38.3065999038162
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1978,35.5206136714879
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1978,47.7114113725849
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1978,25.3244196150379
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1978,0.0
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1978,39.6575055975199
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1979,36.5195902597631
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1979,46.9553996813155
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1979,25.9922062251217
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1979,0.0
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1979,42.4771832959064
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1980,39.5924244551796
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1980,48.0589719159208
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1980,25.3362458948906
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1980,0.0
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1980,45.2775886612614
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1981,39.2426592561605
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1981,45.9715778916296
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1981,26.1029192061902
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1981,0.0
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1981,42.6813169229128
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1982,40.9865107288835
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1982,44.6217953861277
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1982,26.1498047867777
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1982,0.0
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1982,40.8347327751224
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1983,39.4847394249596
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1983,44.2297902574522
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1983,26.2988432861731
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1983,0.0
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1983,41.4467604476846
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1984,41.6758277528105
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1984,42.930535270707
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1984,26.7391386539062
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1984,0.0
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1984,39.7943980929678
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1985,41.2405311681575
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1985,42.712629948263
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1985,26.6290712212015
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1985,0.0
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1985,39.9807102281357
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1986,40.1931956432471
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1986,43.51419420506
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1986,26.7308358201425
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1986,0.0
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1986,40.1901626169072
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1987,41.2928406109002
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1987,43.3180745725039
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1987,26.6992365166896
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1987,0.0
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1987,38.1941787411486
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1988,39.4469745508074
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1988,43.5245835811969
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1988,26.7115838164859
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1988,0.0
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1988,37.7486932771362
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1989,42.2838306183402
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1989,42.4959822603817
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1989,27.5509934819543
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1989,46.5968586387435
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1989,36.7741389002256
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1990,32.8306185471106
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1990,41.0329773968387
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1990,27.4536954959324
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1990,45.0035703197765
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1990,36.4068755832505
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1991,31.5126231629234
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1991,41.487567680354
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1991,26.4417201769254
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1991,45.8648552020021
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1991,35.0959108241172
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1992,33.9875979548139
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1992,43.1152868319172
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1992,26.7927432696344
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1992,42.2502714360863
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1992,33.6763759274268
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1993,36.12568024738
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1993,46.1766423579851
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1993,26.7815542820739
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1993,40.5255052183546
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1993,32.6897312273858
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1994,34.6669431980292
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1994,46.162987257572
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1994,27.628201246504
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1994,41.2152926729431
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1994,32.0438181257595
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1995,23.3814603902749
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1995,46.7504903825002
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1995,28.599809423728
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1995,34.5391926383218
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1995,31.91710855339
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1996,22.340114560034
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1996,47.1042895264897
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1996,27.9122703698412
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1996,35.3467042522777
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1996,30.8097401400228
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1997,22.5941476157036
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1997,47.0990140435312
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1997,27.83703076259
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1997,34.6892270441073
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1997,30.1412140511465
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1998,22.1187903791379
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1998,45.7976028700262
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1998,27.3030378516024
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1998,33.9440292391723
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1998,29.4871188906307
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,1999,21.746711247782
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,1999,45.3598886402964
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,1999,26.5192933488596
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,1999,33.4962012517122
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,1999,28.5448509918503
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2000,23.0066186321239
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2000,45.5361354102345
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2000,27.3258283772087
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2000,33.91897031752
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2000,29.0657322439249
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2001,22.6395279130452
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2001,44.7934341334633
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2001,26.4877773440307
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2001,31.8373541233321
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2001,29.5504251804723
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2002,22.4953278200255
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2002,44.4505789634328
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2002,27.6606541610101
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2002,29.0563928119662
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2002,29.6930413673276
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2003,23.0838178175003
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2003,45.6228144470836
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2003,27.4741071212972
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2003,28.653134993955
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2003,28.0077328880059
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2004,24.306623290035
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2004,45.9002262378984
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2004,29.219106305293
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2004,31.7022224264003
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2004,27.3136067906297
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2005,24.172578278061
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2005,47.0225901038159
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2005,29.5337641916264
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2005,32.6292320728391
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2005,27.1374051855295
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2006,23.5440216715158
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2006,47.5573848602314
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2006,30.927239943678
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2006,31.780260587244
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2006,26.235620310971
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2007,23.1253804129963
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2007,46.8841577490362
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2007,30.90323825115
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2007,31.2220408024623
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2007,26.5262607003928
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2008,23.0852937543312
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2008,46.971162550596
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2008,31.1367192407735
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2008,30.7868816997841
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2008,28.2842625966469
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2009,21.8785926286899
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2009,45.9571493786399
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2009,31.1213721113498
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2009,29.3269390259533
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2009,27.583616231277
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2010,23.2679516203289
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2010,46.497822353867
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2010,30.725078228098
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2010,29.9995882181449
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2010,27.3813355403997
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2011,23.102056242361
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2011,46.5292878102686
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2011,30.1616777111582
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2011,29.4135888383165
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2011,26.9425399457188
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2012,22.1336473676777
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2012,45.4229826581009
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2012,29.3985276966295
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2012,29.1028680721026
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2012,26.6810604686634
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2013,21.2248287058771
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2013,44.1767043890751
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2013,28.4048995601136
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2013,28.1912891792853
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2013,26.6680915375127
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2014,20.4724627454143
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2014,43.0855653470499
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2014,27.6564012029796
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2014,27.93152705994
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2014,26.5451352956164
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2015,19.3600439775462
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2015,40.8413371576327
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2015,27.3473914359636
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2015,29.7940599874484
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2015,26.0283751337075
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2016,18.3465915326172
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2016,39.5806188974177
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2016,26.6189999657326
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2016,29.1739050664376
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2016,26.2474249035342
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2017,18.181269964284
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2017,39.8517059179778
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2017,26.4788096567048
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2017,30.6732968850627
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2017,26.2931391086302
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2018,18.1291453541619
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2018,39.6870119487935
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2018,26.1278751413154
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2018,32.8186597263933
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2018,25.853490193375
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2019,17.922226420092
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2019,38.9725402580028
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2019,24.8810077078144
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2019,32.1663033907488
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2019,25.9992218678283
