SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,1986,295321000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,1987,476658548678.898
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,1987,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,1987,2469896502077.39
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,1987,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,1987,306369000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,1988,470551402311.797
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,1988,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,1988,2605268196050.62
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,1988,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,1988,311447000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,1989,557650625455.537
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,1989,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,1989,2744495914248.42
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,1989,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,1989,323956000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,1990,503220205280.713
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,1990,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,1990,2837707421083.4
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,1990,19404115392694.2
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,1990,331285000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,1991,488670300700.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,1991,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,1991,2832952075600.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,1991,17211450353194.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,1991,338773000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,1992,502553068100.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,1992,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,1992,2930730959700.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,1992,15180499212136.2
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,1992,345092000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,1993,514148621500.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,1993,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,1993,3104691679500.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,1993,14208947261539.9
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,1993,349137000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,1994,515860142300.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,1994,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,1994,3147650102800.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,1994,13796887791318.7
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,1994,351961000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,1995,522799581000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,1995,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,1995,3393297349900.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,1995,13645122025625.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,1995,330812000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,1996,516085404900.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,1996,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,1996,3550756271800.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,1996,13433315348743.4
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,1996,343400000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,1997,522518063000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,1997,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,1997,3950303914500.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,1997,13110906793375.5
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,1997,350736000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,1998,539352376100.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,1998,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,1998,4431950939400.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,1998,13242035265055.1
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,1998,342948000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,1999,548457756900.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,1999,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,1999,4953874422800.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,1999,13652577676388.3
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,1999,344438000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2000,547628121100.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2000,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2000,5022032980200.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2000,13925659867409.4
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2000,354525000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2001,561953651700.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2001,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2001,5140216521900.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2001,13814241516473.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2001,365595000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2002,583399621600.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2002,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2002,5130694334500.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2002,14173415063900.6
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2002,382308000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2003,592713961600.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2003,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2003,5273115151000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2003,14513593365430.7
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2003,403922000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2004,615687775300.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2004,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2004,5482763223200.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2004,14818334299614.3
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2004,425077000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2005,628068900500.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2005,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2005,5966462112900.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2005,15025750129817.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2005,446956000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2006,650433170700.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2006,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2006,6208306698100.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2006,15371341055178.8
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2006,468767000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2007,676900250500.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2007,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2007,6793418786000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2007,15786376965541.6
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2007,487661000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2008,690743131700.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2008,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2008,7565424058300.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2008,16323145849613.1
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2008,515927000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2009,711086676400.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2009,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2009,8638986898600.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2009,16225207995765.2
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2009,539902000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2010,738966000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2010,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2010,9090104994800.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2010,15981844173325.6
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2010,555912137000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2011,755250605300.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2011,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2011,9683748716400.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2011,16205600000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2011,571278851000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2012,772446038400.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2012,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2012,9742629696800.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2012,16570000000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2012,591274945800.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2013,784112462000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2013,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2013,9798251183500.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2013,16578800000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2013,609382780800.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2014,790488256800.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2014,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2014,10541508794800.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2014,16167500000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2014,619681135900.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2015,779131372300.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2015,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2015,11328024979800.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2015,15584000000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2015,614957000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2016,780778689900.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2016,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2016,12015980730067.3
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2016,15809800000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2016,628434000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2017,775544124800.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2017,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2017,13432216524213.1
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2017,16209500000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2017,629712000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2018,778339466200.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2018,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2018,14785647647889.5
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2018,16415300000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2018,641512000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Brazil,BRA,2019,774949355300.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,China,CHN,2019,0.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,India,IND,2019,16236996419477.5
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,Russian Federation,RUS,2019,16769100000000.0
General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,South Africa,ZAF,2019,651103460400.0
