SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1977,42457056541.9936
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1977,0.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1977,2693299997.658
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1978,20635507897.7901
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1978,41400982231.7073
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1978,45528830485.1917
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1978,0.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1978,2941699997.442
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1979,22271744190.9144
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1979,54737987765.2174
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1979,47857257182.8996
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1979,0.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1979,3219628539.38861
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1980,23384778420.9235
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1980,56645039529.1667
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1980,61594472500.7475
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1980,0.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1980,4843138938.9891
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1981,25397776715.1497
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1981,61336696047.619
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1981,61365822478.0086
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1981,0.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1981,5166486772.97342
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1982,22711381551.5812
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1982,67240100091.6031
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1982,61359563464.0861
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1982,0.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1982,4125008922.81266
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1983,19977112648.1064
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1983,75130342134.0996
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1983,68368791476.2066
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1983,0.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1983,3589444395.38404
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1984,21839449808.1673
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1984,81986338178.5714
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1984,63958902685.6631
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1984,0.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1984,3429863195.8106
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1985,23417382758.3592
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1985,86453492251.7007
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1985,66580437366.9865
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1985,0.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1985,2821407339.17947
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1986,26626058417.942
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1986,80117436063.7681
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1986,68393366637.7789
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1986,0.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1986,3086171672.64853
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1987,26493865934.7073
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1987,71848942733.1839
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1987,75015584849.83
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1987,0.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1987,4560337911.95299
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1988,30206070508.5321
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1988,78830830316.8724
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1988,82992211449.7807
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1988,0.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1988,5062751061.97911
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1989,35927000000.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1989,85591114645.749
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1989,79688512801.3293
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1989,79024634471.2881
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1989,4854199572.76486
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1990,31751335800.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1990,95931579346.0803
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1990,86331925636.2927
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1990,79904845843.8168
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1990,4861399420.5718
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1991,40927000000.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1991,92140201609.7561
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1991,73828482315.4666
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1991,71333333333.3333
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1991,5168551939.92717
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1992,27160437500.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1992,91056260554.1601
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1992,76864531185.5153
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1992,33432578692.4939
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1992,4726133606.74634
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1993,28735214285.7143
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1993,85866351835.7374
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1993,75079800665.0874
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1993,32880162861.4916
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1993,5144531650.15931
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1994,47642734240.5756
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1994,109898181742.026
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1994,86363506441.5546
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1994,24137488841.4516
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1994,5890506313.36897
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1995,38555020050.1253
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1995,143945822921.432
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1995,88113635729.2706
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1995,26470262487.5401
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1995,5498906146.3958
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1996,40551829370.2119
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1996,166923247062.856
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1996,99862765103.885
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1996,25655533010.7695
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1996,5697606556.34118
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1997,41378317810.7607
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1997,172081688484.644
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1997,101244489721.004
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1997,23768366464.9957
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1997,5634378468.86023
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1998,41027248858.2507
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1998,176573862806.344
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1998,102720522680.697
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1998,13827923750.644
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1998,4750660278.70914
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,1999,27847482779.5228
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,1999,175748346819.999
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,1999,105478046711.373
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,1999,12891957757.9204
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,1999,4424105090.15968
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2000,31135495435.9115
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2000,177780193867.172
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2000,101215262787.974
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2000,14937788837.54
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2000,4083674500.11372
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2001,26855703596.6329
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2001,187293882702.879
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2001,104954796939.212
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2001,18015083990.4011
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2001,3908377084.97886
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2002,27812342556.8938
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2002,195605029567.476
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2002,100601880717.513
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2002,19227898819.7767
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2002,3908374206.64662
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2003,34432618979.5255
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2003,205028943701.824
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2003,118991207540.395
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2003,23681805659.4552
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2003,5349452060.22711
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2004,37918873880.3419
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2004,252565293074.618
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2004,126332614150.78
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2004,28986070499.8265
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2004,6317011625.9269
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2005,41471224819.2573
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2005,266120618838.705
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2005,144552934947.689
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2005,32515926386.9836
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2005,6159797461.98481
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2006,48404365558.7735
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2006,292434931645.22
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2006,158052441543.0
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2006,38224311485.418
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2006,6333013364.83792
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2007,61708034307.4316
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2007,363773907328.294
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2007,203804643612.754
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2007,49114603323.5864
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2007,7914667726.45982
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2008,77462742501.9086
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2008,467196741836.603
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2008,201305866150.943
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2008,62337231538.3718
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2008,8200140415.43601
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2009,74628708112.4337
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2009,491609333372.369
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2009,224689117965.083
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2009,49938278455.8481
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2009,8030022304.30627
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2010,90911778080.9459
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2010,567638066259.989
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2010,285298796155.585
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2010,50991688526.3716
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2010,8960990930.44856
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2011,113596365375.418
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2011,693051149113.983
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2011,313418286562.399
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2011,64461504379.6
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2011,9517139028.52185
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2012,102757155291.588
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2012,777602458691.761
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2012,307872488771.18
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2012,64615416209.2468
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2012,8598349748.4744
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2013,111447057186.587
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2013,855871719551.954
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2013,318398573401.827
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2013,68627490291.3302
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2013,7695186690.43128
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2014,106236719082.023
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2014,905464400820.393
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2014,342408945451.364
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2014,69202998505.3158
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2014,7631145522.1128
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2015,77840031260.3324
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2015,927733440385.388
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2015,340244988047.687
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2015,52809046251.4342
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2015,6634302430.4548
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2016,87834044625.2112
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2016,905097449017.985
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2016,375516161736.641
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2016,49031394263.5758
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2016,6591156314.58719
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2017,94933571473.3346
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2017,918794756465.645
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,India,IND,2017,433932579214.303
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Russian Federation,RUS,2017,55941254578.4484
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,South Africa,ZAF,2017,8253798946.8861
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,Brazil,BRA,2018,83310756445.3446
"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,China,CHN,2018,978615477629.988
