SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1983,0.0
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1983,3.08364872736516
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1984,0.348573284910604
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1984,0.177770119391974
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1984,0.0977563465561129
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1984,0.0
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1984,0.497135386625085
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1985,0.334731124605479
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1985,0.14160716558974
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1985,0.0967578565046876
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1985,0.0
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1985,2.43591678394518
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1986,0.259607053365329
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1986,0.119733527237891
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1986,0.092282437112416
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1986,0.0
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1986,2.261525241448
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1987,0.252270667097112
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1987,0.208119469958435
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1987,0.0739632689563102
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1987,0.0
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1987,2.34226448911809
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1988,0.261660637838491
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1988,0.664209455416037
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1988,0.100677400889039
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1988,0.0
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1988,2.05245934069942
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1989,0.216089324839808
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1989,0.275682779630099
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1989,0.128775357132524
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1989,0.0
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1989,1.4108568020072
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1990,0.24363852781356
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1990,0.245176227019381
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1990,0.119163426980622
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1990,0.0
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1990,1.07470217522665
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1991,0.191468176460039
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1991,0.185998078142503
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1991,0.141192883308227
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1991,0.0
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1991,0.766978824145388
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1992,0.258272551120351
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1992,0.138726128678145
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1992,0.118116118788272
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1992,0.144720225284012
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1992,0.481796797869711
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1993,0.197598868701282
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1993,0.0864785035426665
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1993,0.0997238525198947
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1993,0.0822537207033758
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1993,0.451581845347059
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1994,0.100589682061021
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1994,0.132083347156805
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1994,0.0390848893077664
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1994,0.168259382824015
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1994,0.668173349950423
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1995,0.0906626026240874
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1995,0.128507845336312
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1995,0.0380438549708981
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1995,0.214758104657579
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1995,0.379697119248133
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1996,0.0844772279384111
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1996,0.0742192241233458
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1996,0.0428088653023858
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1996,0.147918159216733
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1996,0.400368152819713
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1997,0.132418703680342
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1997,0.0502572261493307
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1997,0.0738968361731034
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1997,0.113152519117117
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1997,0.208862812611628
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1998,0.302981871895385
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1998,0.0328028561435042
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1998,0.174958103585616
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1998,0.046026935106337
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1998,0.251753179369549
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,1999,0.37044994364079
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,1999,0.0095830981849289
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,1999,0.127493094873035
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,1999,0.0621136132025622
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,1999,0.174173398112998
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2000,0.416566454621487
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2000,0.0299832120633065
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2000,0.156792740754838
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2000,0.322969184701559
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2000,0.262340281338474
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2001,0.468850656532651
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2001,0.0292559082343072
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2001,0.098750124515106
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2001,0.0781522470135516
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2001,0.295132844052176
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2002,0.551298290244812
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2002,0.0448020173055416
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2002,0.106433048684046
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2002,0.180708890473685
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2002,0.528169142100464
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2003,0.316783657469685
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2003,0.0744535732179942
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2003,0.126258182195538
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2003,0.337228491610381
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2003,0.61200928248131
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2004,0.393779392836374
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2004,0.161376793975281
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2004,0.192581831098493
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2004,0.418885651470163
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2004,0.627630434915407
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2005,0.633929634048228
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2005,0.416269147083365
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2005,0.488098383520584
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2005,0.44760369217924
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2005,0.875817833833087
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2006,0.950686096588058
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2006,0.88408812170683
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2006,0.668180979910224
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2006,0.763870243631087
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2006,1.32760856255148
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2007,1.55936048267258
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2007,1.49283204788049
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2007,1.17501377314307
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2007,0.830889988153153
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2007,1.86862749223149
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2008,1.61221833777188
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2008,1.67394381191646
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2008,1.49205081533204
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2008,0.581018190310964
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2008,2.5924319884947
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2009,0.43996643779766
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2009,0.80561528760645
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2009,0.654180458924586
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2009,0.483585441725175
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2009,1.76281915647865
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2010,0.864571702309679
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2010,1.70435430510488
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2010,0.967740650286186
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2010,0.628876331521582
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2010,2.45993320631162
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2011,0.960580211797957
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2011,2.12607108327711
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2011,0.757420490336041
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2011,0.644960485280997
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2011,2.64132715055619
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2012,0.758941266528494
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2012,0.588090651718464
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2012,0.315394914701089
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2012,0.550119496322825
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2012,2.39946432407752
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2013,0.731787803488681
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2013,0.490982068519702
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2013,0.399405483101632
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2013,0.444878522388853
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2013,2.6597754242429
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2014,0.72551837162242
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2014,0.371454836041516
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2014,0.253993594266837
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2014,0.433707973039642
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2014,2.18973170375777
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2015,0.628635093389198
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2015,0.277561859414273
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2015,0.156008454610183
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2015,0.507781006650337
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2015,1.3260039659157
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2016,0.632425217200638
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2016,0.289398200064265
