SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1981,512260009.765625
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1981,1087579956.05469
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1981,4528629882.8125
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1981,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1981,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1982,422130004.882813
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1982,1208550048.82813
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1982,3900909912.10938
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1982,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1982,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1983,261070007.324219
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1983,1525630004.88281
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1983,4382419921.875
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1983,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1983,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1984,380440002.441406
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1984,1831699951.17188
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1984,4155810058.59375
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1984,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1984,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1985,238789993.286133
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1985,2188639892.57813
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1985,3936429931.64063
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1985,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1985,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1986,278989990.234375
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1986,1924270019.53125
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1986,3868239990.23438
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1986,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1986,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1987,448500000.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1987,2123739990.23438
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1987,2793979980.46875
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1987,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1987,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1988,321239990.234375
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1988,2751969970.70313
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1988,3068750000.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1988,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1988,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1989,319470001.220703
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1989,2971330078.125
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1989,2751629882.8125
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1989,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1989,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1990,227559997.558594
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1990,2714280029.29688
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1990,1963640014.64844
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1990,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1990,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1991,260160003.662109
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1991,2486040039.0625
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1991,3509520019.53125
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1991,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1991,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1992,-436429992.675781
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1992,3561780029.29688
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1992,3028469970.70313
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1992,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1992,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1993,215089996.337891
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1993,3739250000.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1993,1864880004.88281
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1993,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1993,397769989.013672
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1994,297899993.896484
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1994,3411239990.23438
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1994,2591550048.82813
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1994,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1994,419859985.351563
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1995,269320007.324219
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1995,3425659912.10938
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1995,1820800048.82813
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1995,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1995,509690002.441406
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1996,288100006.103516
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1996,2879090087.89063
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1996,2120949951.17188
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1996,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1996,467040008.544922
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1997,280850006.103516
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1997,2493280029.29688
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1997,1977729980.46875
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1997,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1997,671219970.703125
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1998,313779998.779297
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1998,2933550048.82813
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1998,1965550048.82813
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1998,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1998,700380004.882813
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,1999,119440002.441406
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,1999,2706040039.0625
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,1999,1698250000.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,1999,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,1999,745289978.027344
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2000,285799987.792969
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2000,2085639892.57813
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2000,1697359985.35156
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2000,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2000,723140014.648438
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2001,345660003.662109
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2001,1903089965.82031
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2001,2267120117.1875
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2001,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2001,646049987.792969
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2002,295880004.882813
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2002,1845910034.17969
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2002,2169300048.82813
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2002,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2002,725320007.324219
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2003,250729995.727539
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2003,1487709960.9375
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2003,692890014.648438
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2003,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2003,773919982.910156
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2004,176889999.389648
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2004,1712329956.05469
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2004,849549987.792969
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2004,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2004,693429992.675781
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2005,224259994.506836
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2005,1794750000.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2005,1929859985.35156
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2005,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2005,735760009.765625
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2006,104870002.746582
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2006,1301609985.35156
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2006,1399479980.46875
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2006,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2006,769539978.027344
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2007,304149993.896484
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2007,1381800048.82813
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2007,1206319946.28906
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2007,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2007,799609985.351563
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2008,416660003.662109
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2008,1158569946.28906
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2008,1787560058.59375
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2008,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2008,1073869995.11719
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2009,348140014.648438
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2009,1026310058.59375
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2009,2267649902.34375
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2009,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2009,1098020019.53125
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2010,444980010.986328
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2010,658760009.765625
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2010,2531000000.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2010,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2010,1060650024.41406
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2011,710729980.46875
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2011,-503260009.765625
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2011,2798929931.64063
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2011,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2011,1335680053.71094
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2012,1183569946.28906
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2012,-6559999.94277954
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2012,1403959960.9375
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2012,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2012,1065739990.23438
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2013,911599975.585938
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2013,-608349975.585938
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2013,2211639892.57813
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2013,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2013,1225109985.35156
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2014,794559997.558594
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2014,-918659973.144531
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2014,2711500000.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2014,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2014,1037420043.94531
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2015,1028579956.05469
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2015,-347880004.882813
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2015,3266530029.29688
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2015,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2015,1461359985.35156
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2016,694659973.144531
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2016,-749840026.855469
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2016,2681100097.65625
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2016,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2016,1209239990.23438
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2017,273890014.648438
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2017,-989940002.441406
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2017,3198389892.57813
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2017,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2017,1014809997.55859
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2018,404119995.117188
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2018,-744840026.855469
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2018,2376010009.76563
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2018,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2018,886109985.351563
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Brazil,BRA,2019,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,China,CHN,2019,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,India,IND,2019,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,Russian Federation,RUS,2019,0.0
Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,South Africa,ZAF,2019,0.0
