SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2003,50327804199995.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2003,1968981000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Brazil,BRA,2004,2841100367600.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,China,CHN,2004,21947865920222.2
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,India,IND,2004,54623807187000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2004,55435381352118.5
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2004,2122699000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Brazil,BRA,2005,2939681964600.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,China,CHN,2005,24479592269391.4
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,India,IND,2005,60253422853300.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2005,60540370984519.1
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2005,2249364000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Brazil,BRA,2006,3092506924200.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,China,CHN,2006,27480357619332.8
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,India,IND,2006,64828498414900.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2006,67647283227816.9
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2006,2446893000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Brazil,BRA,2007,3308322324400.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,China,CHN,2007,31547484812247.6
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,India,IND,2007,72096559916700.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2007,77325040879686.5
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2007,2604017000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Brazil,BRA,2008,3532456647200.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,China,CHN,2008,34877141602103.9
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,India,IND,2008,73236076097200.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2008,84426005655867.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2008,2697418000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Brazil,BRA,2009,3631765969800.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,China,CHN,2009,40098017778668.6
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,India,IND,2009,80641709695900.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2009,71402226178228.3
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2009,2630602000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Brazil,BRA,2010,3926298000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,China,CHN,2010,45109109447534.1
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,India,IND,2010,88078225389500.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2010,77770097041099.6
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2010,2713966155800.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Brazil,BRA,2011,4113227574900.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,China,CHN,2011,49907788799385.5
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,India,IND,2011,93375715441000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2011,85014000000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2011,2856914252200.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Brazil,BRA,2012,4223314118300.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,China,CHN,2012,53857161542253.5
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,India,IND,2012,97606243650700.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2012,90103400000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2012,2957724788400.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Brazil,BRA,2013,4376256793800.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,China,CHN,2013,58318081165068.7
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,India,IND,2013,100107156459100.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2013,91243400000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2013,3049399395800.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Brazil,BRA,2014,4400971824100.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,China,CHN,2014,62823662199908.7
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,India,IND,2014,107076116967100.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2014,90301400000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2014,3063158335100.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Brazil,BRA,2015,4174282437300.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,China,CHN,2015,66974720442320.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,India,IND,2015,114319475198700.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2015,82254600000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2015,3124071000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Brazil,BRA,2016,3978479727700.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,China,CHN,2016,72235070490241.4
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,India,IND,2016,121635199045725.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2016,81171900000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2016,3095328000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Brazil,BRA,2017,4006021328100.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,China,CHN,2017,77102317964938.9
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,India,IND,2017,131926927810388.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2017,84526900000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2017,3154268000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Brazil,BRA,2018,4087822191200.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,China,CHN,2018,82810219339710.3
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,India,IND,2018,142817372633449.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2018,86169800000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2018,3183082000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Brazil,BRA,2019,4148085891100.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,China,CHN,2019,87378659025690.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,India,IND,2019,148503673996646.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,Russian Federation,RUS,2019,88559300000000.0
Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,South Africa,ZAF,2019,3203556900300.0
