SeriesName,SeriesCode,CountryName,CountryCode,Year,Value
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1976,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1976,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1976,578042449.014354
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1976,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1976,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1977,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1977,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1977,1827399290.0984
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1977,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1977,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1978,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1978,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1978,1848307069.45249
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1978,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1978,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1979,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1979,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1979,865566873.190373
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1979,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1979,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1980,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1980,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1980,1040166927.00152
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1980,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1980,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1981,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1981,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1981,929125244.81118
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1981,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1981,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1982,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1982,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1982,1417225463.89512
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1982,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1982,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1983,2556409192.59059
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1983,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1983,993509397.52043
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1983,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1983,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1984,1748793408.36568
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1984,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1984,843066443.933598
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1984,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1984,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1985,1335074235.51904
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1985,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1985,624146648.586668
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1985,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1985,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1986,1529143603.9869
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1986,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1986,1141227024.16174
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1986,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1986,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1987,1752343605.90364
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1987,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1987,1065229987.50954
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1987,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1987,77740735.1971818
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1988,1779013650.26635
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1988,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1988,1130783787.49285
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1988,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1988,97233837.8169979
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1989,2053778819.52646
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1989,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1989,1129509101.11933
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1989,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1989,147698668.906939
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1990,2566362774.43526
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1990,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1990,1497146170.00073
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1990,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1990,149363051.300272
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1991,2515874028.61484
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1991,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1991,1466489409.10705
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1991,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1991,144748934.471975
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1992,2543196366.04583
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1992,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1992,1532053635.89879
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1992,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1992,120359470.275269
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1993,2564223532.09912
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1993,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1993,1510450923.18477
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1993,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1993,132588765.873514
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1994,2311286121.49638
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1994,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1994,1283712908.7493
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1994,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1994,242280941.103837
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1995,2914483509.49034
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1995,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1995,1539052551.16967
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1995,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1995,308464081.159481
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1996,2489160529.38327
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1996,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1996,1427878375.57595
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1996,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1996,350681389.377558
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1997,2296003711.29322
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1997,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1997,1367415921.64701
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1997,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1997,350205086.362071
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1998,1920785288.85938
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1998,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1998,1325987600.98022
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1998,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1998,251563040.999332
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,1999,2045905531.57478
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,1999,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,1999,1534993927.32228
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,1999,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,1999,182735258.807654
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2000,1585924644.57665
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2000,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2000,1379177817.77045
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2000,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2000,244773454.060137
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2001,1397720829.60965
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2001,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2001,1387657042.80924
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2001,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2001,218300211.702534
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2002,1630828715.8073
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2002,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2002,1689145760.04186
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2002,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2002,262736532.502684
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2003,1978243824.06859
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2003,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2003,1826832623.30614
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2003,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2003,437371228.144405
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2004,1481667899.05442
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2004,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2004,1530910009.66079
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2004,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2004,342207146.316643
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2005,1357801392.885
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2005,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2005,1528595353.01027
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2005,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2005,459892207.83466
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2006,1524978622.16978
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2006,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2006,2360953423.7527
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2006,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2006,566546388.657418
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2007,1626168010.11308
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2007,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2007,3257893410.72531
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2007,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2007,404641583.155577
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2008,1269027649.66252
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2008,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2008,3177205485.13372
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2008,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2008,571261347.79926
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2009,821314840.045705
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2009,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2009,3071272251.85057
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2009,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2009,432512721.558046
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2010,1011682901.43639
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2010,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2010,5556304299.85642
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2010,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2010,290482984.570464
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2011,1642428820.52461
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2011,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2011,5641460622.0674
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2011,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2011,220158960.145357
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2012,2204385710.59145
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2012,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2012,4946793565.10668
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2012,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2012,425028422.572828
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2013,2128880697.66773
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2013,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2013,4510139106.46344
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2013,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2013,217365412.838985
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2014,2150944600.69414
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2014,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2014,4751397843.56251
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2014,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2014,156361110.626996
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2015,1438309500.54459
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2015,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2015,5686496718.24939
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2015,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2015,199342048.871038
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2016,2479570247.43905
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2016,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2016,6529305566.51079
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2016,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2016,119724632.319489
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2017,2386289624.14572
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2017,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2017,5307400794.33536
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2017,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2017,6723086.4721071
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2018,2627656609.13407
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2018,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2018,3278072198.02992
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2018,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2018,202095270.80208
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Brazil,BRA,2019,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,China,CHN,2019,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,India,IND,2019,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,Russian Federation,RUS,2019,0.0
Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,South Africa,ZAF,2019,0.0
